   2.1065329200000002E-003  0.98409584625154112       0.29754452340470716        2.5432687831060250E-004   1.0158481477200039       -4.4906327466801384E-004
   2.2185016399999999E-003  0.98363764707675272       0.31297158242313688        2.8718822502665032E-004   1.0163185330235363       -4.5310422191231184E-004
   2.3311879499999999E-003  0.98316336998129583       0.32842215178650480        3.1049836101688000E-004   1.0168118830457520       -4.4869158558487397E-004
   2.4446041800000001E-003  0.98276696814809483       0.34391788336905127        3.4637698142508402E-004   1.0172191003118647       -4.5287003524193201E-004
   2.5587631399999998E-003  0.98235257718579927       0.35943045880546226        3.7270031812403358E-004   1.0176513643744269       -4.4833750748809944E-004
   2.6736778700000002E-003  0.98201838819438891       0.37497784260857603        4.1162476224089879E-004   1.0179947009915229       -4.5260137299674391E-004
   2.7893613999999999E-003  0.98166520367574073       0.39053399934674643        4.4099360544974165E-004   1.0183641726880881       -4.4799854529272879E-004
   2.9058270200000001E-003  0.98139353735036994       0.40611287708077876        4.8297851005042226E-004   1.0186430668612225       -4.5229929392912060E-004
   3.0230882100000002E-003  0.98110274949641008       0.42169086544061779        5.1540650911761161E-004   1.0189482166449901       -4.4767209203568775E-004
   3.1411587299999999E-003  0.98089380023612549       0.43727776819733860        5.6044377992566766E-004   1.0191622707908408       -4.5196377068954321E-004
   3.2600522999999999E-003  0.98066652109938002       0.45285231585916913        5.9593857824454942E-004   1.0194016957675800       -4.4735482332179541E-004
   3.3797831299999998E-003  0.98052011815057183       0.46842040915186006        6.4405917068536026E-004   1.0195509364586965       -4.5159668074736128E-004
   3.5003656500000001E-003  0.98035644717573001       0.48396317030900377        6.8259091713844869E-004   1.0197243428708054       -4.4703516701356967E-004
   3.6218143100000002E-003  0.98027219690027667       0.49948212731600417        7.3369682684653887E-004   1.0198090661457930       -4.5120453417477741E-004
   3.7441439900000001E-003  0.98017277595998398       0.51496051345256189        7.7521221551353438E-004   1.0199156444796356       -4.4672231104891686E-004
   3.8673696100000000E-003  0.98014999390192670       0.53039636613797458        8.2926909326289349E-004   1.0199365105483642       -4.5078047473528664E-004
   3.9915065300000002E-003  0.98011450423712143       0.54577450488103818        8.7368243273032128E-004   1.0199765072540727       -4.4640125242543334E-004
   4.1165701100000004E-003  0.98015216541287609       0.56108968018611982        9.3059794845420853E-004   1.0199345634370660       -4.5033391796397206E-004
   4.2425761899999997E-003  0.98017973981031215       0.57632813078065059        9.7779852440846304E-004   1.0199088574757968       -4.4606625239172721E-004
   4.3695406100000000E-003  0.98027627180707289       0.59148165448944356        1.0374560570064369E-003   1.0198057613699012       -4.4986920836712383E-004
   4.4974796500000004E-003  0.98036532589759395       0.60653761301330988        1.0872224049895626E-003   1.0197160385016000       -4.4570494369609897E-004
   4.6264100799999998E-003  0.98051965382545325       0.62148438181272925        1.1494765059539272E-003   1.0195529532360130       -4.4940413455675721E-004
   4.7563486699999996E-003  0.98066775133361772       0.63631210656420656        1.2016380165596398E-003   1.0194018531364564       -4.4530171916685492E-004
   4.8873121899999997E-003  0.98087780666246349       0.65100433201832830        1.2662653220668479E-003   1.0191810095560700       -4.4893112916437154E-004
   5.0193178499999998E-003  0.98108216174394203       0.66555479590998257        1.3205943759115029E-003   1.0189715612238803       -4.4486582926526021E-004
   5.1523833500000003E-003  0.98134513656827282       0.67994216502913207        1.3873344693938908E-003   1.0186960036186394       -4.4844199316703570E-004
   5.2865268699999997E-003  0.98160242918461871       0.69416393763156103        1.4435569014322087E-003   1.0184318135388151       -4.4439922944962390E-004
   5.4217665500000001E-003  0.98191483422477144       0.70819423847652319        1.5121065770909768E-003   1.0181053218585729       -4.4793245463823771E-004
   5.5581205500000001E-003  0.98222114104132674       0.72203398777290262        1.5699020561448010E-003   1.0177906399246113       -4.4390132954254111E-004
   5.6956079799999997E-003  0.98257882878160818       0.73565354629123447        1.6399133212803658E-003   1.0174176914953967       -4.4739986700518831E-004
   5.8342479199999997E-003  0.98292960281144026       0.74905693618147551        1.6989167914563852E-003   1.0170574218008117       -4.4337077682319345E-004
   5.9740599200000001E-003  0.98332780032265021       0.76221160572164670        1.7699985510028068E-003   1.0166431437359402       -4.4684221141988976E-004
   6.1150635599999999E-003  0.98371788122489645       0.77512414973171739        1.8298011422483600E-003   1.0162428215330914       -4.4280581845010673E-004
   6.2572788399999999E-003  0.98415123529678739       0.78776014588635102        1.9015207919806790E-003   1.0157929302782094       -4.4625781480586067E-004
   6.4007262699999996E-003  0.98457489843912105       0.80012830465757701        1.9616735007946910E-003   1.0153586583423220       -4.4220420309927527E-004
   6.5454267900000003E-003  0.98503754632418694       0.81219344562779960        2.0335621216261623E-003   1.0148793729976930       -4.4564520017951868E-004
   6.6914013599999999E-003  0.98548857799071565       0.82396595352980584        2.0935804801550132E-003   1.0144177309711271       -4.4156387273409421E-004
   6.8386718600000002E-003  0.98597423209568524       0.83541080112136124        2.1651393749269618E-003   1.0139156739702744       -4.4500283874579467E-004
   6.9872601899999996E-003  0.98644604139946734       0.84654001064434281        2.2245122253017756E-003   1.0134335909150971       -4.4088341188818007E-004
   7.1371886899999999E-003  0.98694810218269424       0.85731919665613010        2.2952213133326372E-003   1.0129156620393858       -4.4432897828128163E-004
   7.2884797100000003E-003  0.98743384586113925       0.86776233447751394        2.3534204631948806E-003   1.0124202787006502       -4.4016118777044877E-004
   7.4411565400000004E-003  0.98794555554870511       0.87783606939281544        2.4227485369079258E-003   1.0118934888863855       -4.4362239944955646E-004
   7.5952424700000002E-003  0.98843828979722370       0.88755665310790288        2.4792403254542943E-003   1.0113919957900139       -4.3939557830573417E-004
   7.7507616999999999E-003  0.98895289468845449       0.89689224212474117        2.5466581117876176E-003   1.0108632962949493       -4.4288191661367261E-004
   7.9077379799999993E-003  0.98944574607654656       0.90586141528119735        2.6009171159041672E-003   1.0103627554553567       -4.3858545265193667E-004
   8.0661959900000003E-003  0.98995664080443002       0.91443423404790891        2.6659107282530677E-003   1.0098388898652237       -4.4210617397720249E-004
   8.2261608900000005E-003  0.99044297776383217       0.92263190412238572        2.7174344416409191E-003   1.0093460598780499       -4.3773011689943593E-004
   8.3876587500000006E-003  0.99094388559530955       0.93042665826392978        2.7795213621503458E-003   1.0088333827938862       -4.4129407575228656E-004
   8.5507156300000005E-003  0.99141749964081605       0.93784257152116368        2.8278464473501502E-003   1.0083545383470038       -4.3682921362115398E-004
   8.7153585600000007E-003  0.99190263381287413       0.94485411115956319        2.8865906241419929E-003   1.0078588570787692       -4.4044482789463226E-004
   8.8816145400000008E-003  0.99235789876028480       0.95148845249788216        2.9313076586210940E-003   1.0073996344389742       -4.3588273507368992E-004
   9.0495105799999996E-003  0.99282210554102268       0.95772225778097897        2.9863339361679625E-003   1.0069260723592011       -4.3955789531461236E-004
   9.2190746200000000E-003  0.99325411619800119       0.96358593728719333        3.0271012519762800E-003   1.0064913382832545       -4.3489115528068227E-004
   9.3903355300000001E-003  0.99369300248288805       0.96905833679950559        3.0781091494604131E-003   1.0060442161571204       -4.3863296834901496E-004
   9.5633221800000001E-003  0.99409770111708573       0.97417308295460980        3.1146659159908626E-003   1.0056379511135460       -4.3385516315979386E-004
   9.7380643700000005E-003  0.99450773075332444       0.97891101866883934        3.1614408651593831E-003   1.0052207012140832       -4.3766986780832944E-004
   9.9145919099999993E-003  0.99488192841597956       0.98330881222243427        3.1936164108463377E-003   1.0048459901396469       -4.3277488163796053E-004
   1.0092935500000001E-002  0.99526047348456526       0.98734910607797854        3.2360401125967300E-003   1.0044611150172571       -4.3666919984017901E-004
   1.0273126900000000E-002  0.99560190001015492       0.99107127353240632        3.2637591163634633E-003   1.0041201078157407       -4.3165134146792503E-004
   1.0455197700000000E-002  0.99594725872210255       0.99445955466302760        3.3018092968620169E-003   1.0037691732803333       -4.3563189752308896E-004
   1.0639180400000000E-002  0.99625461713951624       0.99755537891800650        3.3250951243035958E-003   1.0034630399635742       -4.3048587089542867E-004
   1.0825108700000001E-002  0.99656598649935080        1.0003445833209066        3.3588430803687475E-003   1.0031467125431774       -4.3455803327645411E-004
   1.1013016100000000E-002  0.99683888288841338        1.0028695710467015        3.3778129341846086E-003   1.0028757218044573       -4.2927959261456985E-004
   1.1202937000000000E-002  0.99711630960399644        1.0051181186198004        3.4074202675850960E-003   1.0025938246690913       -4.3344827142779193E-004
   1.1394905900000000E-002  0.99735516648704436        1.0071321021704209        3.4222766508568122E-003   1.0023574374735142       -4.2803362839064673E-004
   1.1588958999999999E-002  0.99759944724799499        1.0089017607628006        3.4479856275534760E-003   1.0021090556885670       -4.3230315287954028E-004
   1.1785132800000001E-002  0.99780542417235618        1.0104670354810634        3.4590038265784563E-003   1.0019060086791962       -4.2674931344357570E-004
   1.1983464500000001E-002  0.99801799304781880        1.0118207971613395        3.4811243410765250E-003   1.0016896055639761       -4.3112273787068500E-004
   1.2183991300000000E-002  0.99819285823732773        1.0129999616845977        3.4886367377344831E-003   1.0015180416784115       -4.2542769792311988E-004
   1.2386751400000000E-002  0.99837566563818714        1.0140000100834810        3.5075286784211064E-003   1.0013315812648864       -4.2990674946143326E-004
   1.2591784800000000E-002  0.99852166173935630        1.0148539816742002        3.5119076799705155E-003   1.0011891845713634       -4.2406954275671951E-004
   1.2799130800000001E-002  0.99867705377004856        1.0155598801951711        3.5279623196836606E-003   1.0010302523839592       -4.2865424854164136E-004
   1.3008830100000000E-002  0.99879676610042867        1.0161461458445551        3.5296023382452484E-003   1.0009143784943944       -4.2267582562457252E-004
   1.3220924900000000E-002  0.99892735464166205        1.0166132494539661        3.5432225817226938E-003   1.0007803113012923       -4.2736305297523720E-004
   1.3435456900000000E-002  0.99902359768369531        1.0169844865877051        3.5425229955218761E-003   1.0006880981551300       -4.2124784519986601E-004
   1.3652470000000000E-002  0.99913210872325875        1.0172627553618114        3.5541043833460500E-003   1.0005761338534267       -4.2603126072910606E-004
   1.3872007800000001E-002  0.99920785311299865        1.0174658402124517        3.5514532700227685E-003   1.0005045759494178       -4.1978226800462950E-004
   1.4094115200000000E-002  0.99929691351308991        1.0175991862445408        3.5613716131845416E-003   1.0004120497522357       -4.2467411266332826E-004
   1.4318837799999999E-002  0.99935524040385748        1.0176744203210100        3.5571327169627806E-003   1.0003580553182574       -4.1827279517137771E-004
   1.4546223000000000E-002  0.99942712564686387        1.0177005002701212        3.5657312649013733E-003   1.0002826652845547       -4.2328134150658160E-004
   1.4776318300000001E-002  0.99947118997962081        1.0176811181454521        3.5600499815337198E-003   1.0002430762523637       -4.1670890550055286E-004
   1.5009172300000000E-002  0.99952904920565144        1.0176265510103533        3.5677996745189029E-003   1.0001816487282782       -4.2184783335750035E-004
   1.5244834100000000E-002  0.99956111725937269        1.0175471339405313        3.5611633394680977E-003   1.0001542010327023       -4.1508656573899352E-004
   1.5483355100000000E-002  0.99960718329549336        1.0174392443885649        3.5681629745615206E-003   1.0001044807159050       -4.2037467984287340E-004
   1.5724785599999999E-002  0.99963068557052037        1.0173239311759770        3.5609666587358099E-003   1.0000857427106218       -4.1341601294182952E-004
   1.5969179600000001E-002  0.99966657893542121        1.0171789576320391        3.5672413041328232E-003   1.0000460952505024       -4.1886469854803004E-004
   1.6216590999999999E-002  0.99968119666282118        1.0170248786228226        3.5595533658647396E-003   1.0000364023778523       -4.1168012321589250E-004
   1.6467073900000000E-002  0.99971004480220038        1.0168656380222780        3.5653892055291922E-003   1.0000036776581214       -4.1731575223668014E-004
   1.6720684199999999E-002  0.99971836593754682        1.0166922042559299        3.5573400264272380E-003   1.0000004505975959       -4.0988861772723147E-004
   1.6977479699999999E-002  0.99974151680397105        1.0165250945793294        3.5629274222631368E-003  0.99997329642053956       -4.1571410067473555E-004
   1.7237518000000000E-002  0.99974508298656872        1.0163428966821639        3.5545948864074747E-003  0.99997499631181419       -4.0803837864656039E-004
   1.7500858800000001E-002  0.99976409486081297        1.0161735492496500        3.5600634207832780E-003  0.99995184540248094       -4.1406468919691136E-004
   1.7767561599999999E-002  0.99976380315185487        1.0159893234620994        3.5514987241492741E-003  0.99995758634521303       -4.0612315591914575E-004
   1.8037688000000000E-002  0.99978030710153243        1.0158207619861421        3.5569502003961651E-003  0.99993679371758026       -4.1236923457133463E-004
   1.8311301200000001E-002  0.99977646037647161        1.0156393005269166        3.5481658477524419E-003  0.99994628792093443       -4.0413949827413438E-004
   1.8588466599999999E-002  0.99979227899882084        1.0154726624202943        3.5536667362713456E-003  0.99992601592751185       -4.1062639303455052E-004
   1.8869249200000000E-002  0.99978498863018606        1.0152968560949622        3.5447166273911710E-003  0.99993916688936579       -4.0208658985086575E-004
   1.9153716000000001E-002  0.99980081153924305        1.0151335249844746        3.5502809955127290E-003  0.99991871534818100       -4.0882933179485693E-004
   1.9441936199999999E-002  0.99979075909472825        1.0149642167316568        3.5411978573201518E-003  0.99993484916511033       -3.9996808737861623E-004
   1.9733980299999999E-002  0.99980677470803714        1.0148051544635706        3.5468349630958396E-003  0.99991402503467974       -4.0697324306899259E-004
   2.0029919199999999E-002  0.99979471200767434        1.0146423239169116        3.5376355792790496E-003  0.99993239406606826       -3.9778432590521594E-004
   2.0329825600000000E-002  0.99981094651506119        1.0144880211991751        3.5433527623988884E-003  0.99991116738209485       -4.0505730135273157E-004
   2.0633773899999999E-002  0.99979749445617938        1.0143313215418288        3.5340443487890797E-003  0.99993115509935793       -3.9553426091633553E-004
   2.0941840499999999E-002  0.99981393507887995        1.0141819263979301        3.5398472725698621E-003  0.99990953367905810       -4.0308222952345203E-004
   2.1254103600000001E-002  0.99979954586910558        1.0140309143418396        3.5304311544126195E-003  0.99993069393670908       -3.9321618294267430E-004
   2.1570641500000001E-002  0.99981617496529052        1.0138863584684930        3.5363237882945985E-003  0.99990868933005261       -4.0104798756538236E-004
   2.1891536199999999E-002  0.99980115628246480        1.0137405843325351        3.5267979477542314E-003  0.99993072179878351       -3.9082819710881919E-004
   2.2216869500000000E-002  0.99981795764190751        1.0136006810794480        3.5327835052863638E-003  0.99990834277148555       -3.9895466633959562E-004
   2.2546725300000001E-002  0.99980251151206612        1.0134597165339541        3.5231436858399966E-003  0.99993105360169121       -3.8836919842970003E-004
   2.2881191200000001E-002  0.99981946915457398        1.0133242286720501        3.5292249735536978E-003  0.99990830756331539       -3.9680281165811070E-004
   2.3220354700000001E-002  0.99980372739618761        1.0131876743263522        3.5194654227571928E-003  0.99993157415663481       -3.8583821728734502E-004
   2.3564305200000000E-002  0.99982082300854802        1.0130563530689081        3.5256458787494456E-003  0.99990846976557468       -3.9459304047412811E-004
   2.3913135799999999E-002  0.99980487390568029        1.0129238462760140        3.5157600600892389E-003  0.99993221412143463       -3.8323432374826722E-004
   2.4266939599999999E-002  0.99982209354122298        1.0127964461807470        3.5220423887907626E-003  0.99990875488992681       -3.9232556232622162E-004
   2.4625813600000001E-002  0.99980599479686449        1.0126676679576261        3.5120237930400659E-003  0.99993293012294915       -3.8055695084730057E-004
   2.4989854499999999E-002  0.99982333682711810        1.0125439467460764        3.5184084247623757E-003  0.99990910748366901       -3.8999946334191494E-004
   2.5359163099999998E-002  0.99980711784829079        1.0124186288101737        3.5082529081168347E-003  0.99993369455226833       -3.7780584592341719E-004
   2.5733841600000001E-002  0.99982457973609484        1.0122983649932529        3.5147376998606061E-003  0.99990950075070328       -3.8761463236101787E-004
   2.6113996300000001E-002  0.99980825992215872        1.0121762676666155        3.5044434896348412E-003  0.99993448895616166       -3.7498332447086631E-004
   2.6499733300000002E-002  0.99982584214564207        1.0120592554535519        3.5110239959530972E-003  0.99990991335201462       -3.8517319686005386E-004
   2.6891162600000001E-002  0.99980943299912028        1.0119401637710632        3.5005909330359446E-003  0.99993529946934490       -3.7209213082906511E-004
   2.7288395900000002E-002  0.99982714104913561        1.0118262121528203        3.5072612647374800E-003  0.99991032657226619       -3.8267766434925730E-004
   2.7691546800000001E-002  0.99981064570565170        1.0117099351174430        3.4966920816735755E-003  0.99993611629950208       -3.6913396238077279E-004
   2.8100732699999999E-002  0.99982848142538738        1.0115988757249694        3.5034467581094480E-003  0.99991073468607028       -3.8012912227832445E-004
   2.8516072800000000E-002  0.99981190361362493        1.0114852380780870        3.4927450896580165E-003  0.99993693412134921       -3.6610845854513353E-004
   2.8937688100000001E-002  0.99982986344059588        1.0113769179228262        3.4995824724792322E-003  0.99991113614729588       -3.7752958180477372E-004
   2.9365703500000000E-002  0.99981320685178610        1.0112657620357819        3.4887516719221273E-003  0.99993775232930127       -3.6301631410246742E-004
   2.9800247400000000E-002  0.99983128611704453        1.0111600413213320        3.4956727779478038E-003  0.99991153011239753       -3.7488169746311767E-004
   3.0241450300000000E-002  0.99981455142948417        1.0110512163673973        3.4847142078662046E-003  0.99993857407436226       -3.5985875335785034E-004
   3.0689446299999999E-002  0.99983274369404662        1.0109479823944127        3.4917200300483165E-003  0.99991191999259887       -3.7218889419509245E-004
   3.1144371300000001E-002  0.99981593109251321        1.0108413329982944        3.4806293337808912E-003  0.99993940762152955       -3.5663284662433900E-004
   3.1606364999999997E-002  0.99983423090666845        1.0107404983844395        3.4877198999533768E-003  0.99991231236760358       -3.6944925630989789E-004
   3.2075568999999998E-002  0.99981733926282679        1.0106358810163121        3.4764926221564573E-003  0.99994026205743158       -3.5333493872454158E-004
   3.2552130499999998E-002  0.99983574218282600        1.0105373576103607        3.4836677365541976E-003  0.99991271352873867       -3.6666173607889885E-004
   3.3036198500000002E-002  0.99981877484380188        1.0104346738499328        3.4723002184422437E-003  0.99994113941883089       -3.4996365940113299E-004
   3.3527925600000001E-002  0.99983727940848810        1.0103383295206658        3.4795572602697158E-003  0.99991311939972138       -3.6382952555076141E-004
   3.4027468399999997E-002  0.99982023149201671        1.0102374942168253        3.4680464063474221E-003  0.99994204537307119       -3.4651999489112044E-004
   3.4534987099999997E-002  0.99983888461501169        1.0101431281057871        3.4753803255620813E-003  0.99991348718147000       -3.6095373902655687E-004
   3.5050645499999998E-002  0.99982170689154981        1.0100441148436552        3.4637235842185227E-003  0.99994298378812685       -3.4300168327353265E-004
   3.5574607600000002E-002  0.99984062765232162        1.0099514183244878        3.4711219388497399E-003  0.99991374903549035       -3.5803143756467810E-004
   3.6107044700000000E-002  0.99982320112995082        1.0098543243806086        3.4593258962455184E-003  0.99994395297186589       -3.3941106287469522E-004
   3.6648131899999999E-002  0.99984242121032019        1.0097631355538845        3.4667714665352054E-003  0.99991399157922423       -3.5506364045586708E-004
   3.7198048099999999E-002  0.99982472060745431        1.0096680012476913        3.4548445503422339E-003  0.99994494750881602       -3.3574669702976203E-004
   3.7756975700000001E-002  0.99984426501554913        1.0095781634946495        3.4623142346777843E-003  0.99991422032150035       -3.5204271727937099E-004
   3.8325104899999997E-002  0.99982627725524009        1.0094850474607300        3.4502821658088860E-003  0.99994595796670926       -3.3200494128324753E-004
   3.8902625400000002E-002  0.99984600066864526        1.0093966202252840        3.4577430163036417E-003  0.99991459585647058       -3.4896548499001171E-004
   3.9489734899999997E-002  0.99982786290561176        1.0093052853354141        3.4456253185904256E-003  0.99994699045407520       -3.2818879796482896E-004
   4.0086634500000003E-002  0.99984754623733763        1.0092183725995347        3.4530545410656433E-003  0.99991519696239228       -3.4583654770840486E-004
   4.0693528999999999E-002  0.99982947980600767        1.0091284995081076        3.4408549985816880E-003  0.99994804556179151       -3.2429412962092617E-004
   4.1310630700000003E-002  0.99984908378092296        1.0090430428017396        3.4482447916958574E-003  0.99991584963401314       -3.4264414782622009E-004
   4.1938155900000003E-002  0.99983116906166736        1.0089545561059301        3.4359653720627773E-003  0.99994908771232283       -3.2031287236233255E-004
   4.2576324200000001E-002  0.99985067404704375        1.0088705566091334        3.4433082622820164E-003  0.99991649379124514       -3.3938730621996949E-004
   4.3225362900000001E-002  0.99983297797800441        1.0087834840451375        3.4309502360605703E-003  0.99995005927843505       -3.1626006174963222E-004
   4.3885502999999999E-002  0.99985234516943555        1.0087010170893354        3.4382293975782140E-003  0.99991710160479896       -3.3606557640957960E-004
   4.4556979099999998E-002  0.99983491647382017        1.0086154330499055        3.4257955335334138E-003  0.99995093025954951       -3.1216496505041098E-004
   4.5240033399999997E-002  0.99985409636646727        1.0085345405395123        3.4329884335854099E-003  0.99991766328231058       -3.3269437025634194E-004
   4.5934915500000000E-002  0.99983698074791905        1.0084504271392729        3.4204743277677580E-003  0.99995168397679035       -3.0805743272399383E-004
   4.6641878800000001E-002  0.99985589649326911        1.0083710134105337        3.4275886356949772E-003  0.99991819394478998       -3.2929704577467782E-004
   4.7361183899999999E-002  0.99983913663444357        1.0082882112394138        3.4149831717303924E-003  0.99995233618635759       -3.0396430296984392E-004
   4.8093099100000002E-002  0.99985768893539995        1.0082099873698223        3.4220389496160686E-003  0.99991873892059369       -3.2589005780709680E-004
   4.8837896399999997E-002  0.99984129799898658        1.0081281594036231        3.4093277722389340E-003  0.99995296783483123       -2.9989315172524735E-004
   4.9595855199999997E-002  0.99985943326481375        1.0080511073625089        3.4163441397012479E-003  0.99991934360762047       -3.2246616612250848E-004
   5.0367262199999999E-002  0.99984336879391456        1.0079697910426189        3.4035148217483636E-003  0.99995368667209394       -2.9582693859923990E-004
   5.1152411799999999E-002  0.99986112270822425        1.0078942603914314        3.4105000118239970E-003  0.99992002966817639       -3.1900366987797622E-004
   5.1951605800000002E-002  0.99984530783567227        1.0078132311105827        3.3975489235775853E-003  0.99995455069199046       -2.9174116863765157E-004
   5.2765149599999998E-002  0.99986279550730883        1.0077395706111356        3.4044986492641608E-003  0.99992076433570887       -3.1549458526697837E-004
   5.3593359899999998E-002  0.99984725419993092        1.0076590477035714        3.3914286825889556E-003  0.99995546788050416       -2.8756722663367165E-004
   5.4436560699999997E-002  0.99986458372945086        1.0075871795674207        3.3983311540411567E-003  0.99992144296693297       -3.1189892961474755E-004
   5.5295083699999997E-002  0.99984929919482413        1.0075070454586215        3.3851346028387413E-003  0.99995639730313468       -2.8323167795865970E-004
   5.6169267699999997E-002  0.99986651389432180        1.0074371992072670        3.3919482385012792E-003  0.99992209585658987       -3.0813389208114196E-004
   5.7059459399999998E-002  0.99985132237618923        1.0073567692022698        3.3786139655404440E-003  0.99995741846733788       -2.7879420634368624E-004
   5.7966016199999998E-002  0.99986845034900973        1.0072893285979514        3.3852898555866511E-003  0.99992284415598220       -3.0422061980138698E-004
   5.8889303400000002E-002  0.99985324434970846        1.0072085877935779        3.3718220455784082E-003  0.99995853811859392       -2.7436070981379403E-004
   5.9829697000000001E-002  0.99987029901294544        1.0071430806148554        3.3782792865461957E-003  0.99992372919407180       -3.0023600668217646E-004
   6.0787580899999999E-002  0.99985514131583220        1.0070620145465581        3.3647107226921604E-003  0.99995968906596955       -2.6991804491165319E-004
   6.1763349900000000E-002  0.99987199138729099        1.0069985219061339        3.3708612871543673E-003  0.99992479006788715       -2.9622291152003514E-004
   6.2757402700000006E-002  0.99985729894056563        1.0069181429365752        3.3572838911214145E-003  0.99996059463839970       -2.6545305808726202E-004
   6.3770152600000005E-002  0.99987367263162419        1.0068559642132948        3.3630378874777199E-003  0.99992589608345006       -2.9216023844452852E-004
   6.4802028200000000E-002  0.99985973363207048        1.0067764034988955        3.3495049587727176E-003  0.99996127435645465       -2.6091338129664090E-004
   6.5853461599999996E-002  0.99987566733744970        1.0067152684091187        3.3548159049439316E-003  0.99992681403709915       -2.8791476099922686E-004
   6.6924899800000007E-002  0.99986251992430120        1.0066367240656833        3.3413387492937647E-003  0.99996171352245278       -2.5621179244629641E-004
   6.8016797300000001E-002  0.99987809544484085        1.0065760760344034        3.3463778524828545E-003  0.99992751392969692       -2.8335537766770381E-004
   6.9129623500000001E-002  0.99986532493948965        1.0064986359458366        3.3329608140379454E-003  0.99996227730317044       -2.5130127847433680E-004
   7.0263862600000004E-002  0.99988078109947409        1.0064384377170219        3.3376882608443172E-003  0.99992824246741996       -2.7837883127083236E-004
   7.1420006499999994E-002  0.99986815423440878        1.0063620293741791        3.3243529220928093E-003  0.99996306808975632       -2.4602449929875578E-004
   7.2598561600000000E-002  0.99988363658911550        1.0063020950687094        3.3287925234480125E-003  0.99992906983966612       -2.7301066697226449E-004
   7.3800042299999993E-002  0.99987104803243032        1.0062262315969566        3.3154626869845924E-003  0.99996407470276816       -2.4033911394140512E-004
   7.5024984800000000E-002  0.99988673635980108        1.0061666073648337        3.3195794904779617E-003  0.99992997537082473       -2.6717250456232414E-004
   7.6273933099999996E-002  0.99987395148759950        1.0060918303978650        3.3061775197043403E-003  0.99996512318690101       -2.3457861418231345E-004
   7.7547445899999998E-002  0.99988985463434477        1.0060318925644978        3.3101744179413022E-003  0.99993103419880458       -2.6108392213885996E-004
   7.8846097000000004E-002  0.99987669667750823        1.0059583367097193        3.2966117257528346E-003  0.99996641213559001       -2.2869831691910549E-004
   8.0170474899999997E-002  0.99989318292969032        1.0058983438755855        3.3005949540189671E-003  0.99993210065789451       -2.5467807522795748E-004
   8.1521183299999994E-002  0.99988020650247533        1.0058258805518951        3.2869810967893695E-003  0.99996735162262884       -2.2221277526598190E-004
   8.2898840299999998E-002  0.99989700310613494        1.0057671110116269        3.2910567426367413E-003  0.99993316348980121       -2.4756052494297794E-004
   8.4304086900000005E-002  0.99988455362856232        1.0056951918941159        3.2773308695891053E-003  0.99996803852553273       -2.1487486307395214E-004
