   9.0214252499999995E-002   1.0014796395366896        1.0022922718374605        4.4702601439606145E-003   1.0006044696919965        3.0393638862113645E-003
   9.1767579299999999E-002   1.0014857573790530        1.0022410522103178        4.4677433907680236E-003   1.0005842961720510        3.0188362586780326E-003
   9.3352675400000001E-002   1.0014862779874387        1.0021694550915921        4.4431081637961748E-003   1.0006074045400752        3.0533313403955436E-003
   9.4970308200000006E-002   1.0014934795202721        1.0021188355048021        4.4401898468168378E-003   1.0005851441980871        3.0313376373695888E-003
   9.6621260000000000E-002   1.0014932085828470        1.0020437760715810        4.4153009954553393E-003   1.0006091943435185        3.0660533244720473E-003
   9.8306335499999994E-002   1.0015004742458680        1.0019917550971920        4.4123092009014184E-003   1.0005858811413024        3.0426158698746071E-003
  0.10002636199999999        1.0014990921840914        1.0019152253955885        4.3879409418698737E-003   1.0006110048934418        3.0772784696695967E-003
  0.10178218000000000        1.0015048554686647        1.0018622717882211        4.3842674843357233E-003   1.0005884896978074        3.0528145166358561E-003
  0.10357466300000000        1.0015035477146454        1.0017834140384994        4.3596420800384623E-003   1.0006134964825835        3.0874148957189458E-003
  0.10540470500000000        1.0015091503049545        1.0017349455795888        4.3554860564032592E-003   1.0005908524241658        3.0625283006362148E-003
  0.10727322100000000        1.0015091018541420        1.0016568702557842        4.3300694331599278E-003   1.0006155122573941        3.0984591577622352E-003
  0.10918115800000000        1.0015137026620122        1.0016053226806017        4.3249691907279531E-003   1.0005939010274998        3.0736190657118974E-003
  0.11112948500000000        1.0015160097808971        1.0015260417252787        4.2974706868582546E-003   1.0006176035157641        3.1115883230785494E-003
  0.11311919199999999        1.0015227695645901        1.0014788560544337        4.2937617052133453E-003   1.0005950064138118        3.0884577785126738E-003
  0.11515130100000000        1.0015236748288108        1.0014016535649040        4.2633140263376749E-003   1.0006202819110197        3.1266790783747197E-003
  0.11722686100000000        1.0015333864478329        1.0013553687413663        4.2603162588185804E-003   1.0005970229382815        3.1068875408117062E-003
  0.11934695400000001        1.0015316602128910        1.0012776323465391        4.2267805842164411E-003   1.0006235436182571        3.1430887581620544E-003
  0.12151268100000000        1.0015433850199464        1.0012279500818235        4.2249598587692358E-003   1.0006014049224876        3.1278690113445006E-003
  0.12372518300000000        1.0015400477230898        1.0011529546445668        4.1871785495899523E-003   1.0006273044254659        3.1608137424311757E-003
  0.12598562199999999        1.0015538879301604        1.0011000845718931        4.1864048906166025E-003   1.0006059710073487        3.1498550270311898E-003
  0.12829519800000000        1.0015489524326684        1.0010314524044566        4.1456348179946308E-003   1.0006311577371174        3.1794282843995839E-003
  0.13065515500000000        1.0015638950138208        1.0009758484561693        4.1465888319598314E-003   1.0006103471465910        3.1708406403369244E-003
  0.13306675900000001        1.0015579029122519        1.0009105859948422        4.1035003524066832E-003   1.0006342598486211        3.1970129389772037E-003
  0.13553130599999999        1.0015731100532028        1.0008526217254812        4.1057877120230270E-003   1.0006138133765428        3.1893426031180255E-003
  0.13805013899999999        1.0015648416095904        1.0007875780839379        4.0635060171270252E-003   1.0006377288527462        3.2121988439956181E-003
  0.14062462700000000        1.0015802419515663        1.0007315526504728        4.0614384883705676E-003   1.0006176390970392        3.2053310026494584E-003
  0.14325618700000001        1.0015724396994279        1.0006710904212603        4.0221761887521785E-003   1.0006398845615558        3.2264292140981826E-003
  0.14594627900000001        1.0015866431189995        1.0006123990062328        4.0173125151007063E-003   1.0006200603523525        3.2182030405880739E-003
  0.14869639300000001        1.0015810487579957        1.0005555631880434        3.9791371536720514E-003   1.0006400657992436        3.2392515050673780E-003
  0.15150806300000000        1.0015918488917832        1.0005020265471363        3.9733974720336874E-003   1.0006220734402933        3.2287355378906391E-003
  0.15438287000000001        1.0015866049818283        1.0004411943173370        3.9350037337790656E-003   1.0006433953748490        3.2522174504145680E-003
  0.15732243700000001        1.0015956616713431        1.0003868284365363        3.9270960682724915E-003   1.0006250638294036        3.2386631066201464E-003
  0.16032843299999999        1.0015941661448662        1.0003309568467071        3.8874681236230279E-003   1.0006461068048953        3.2672054684485677E-003
  0.16340257200000000        1.0016004381674948        1.0002751730374435        3.8778559995276546E-003   1.0006273880921381        3.2490238418095949E-003
  0.16654662800000000        1.0016007484591460        1.0002161878970235        3.8342779954357257E-003   1.0006493379583672        3.2815245542995178E-003
  0.16976241800000000        1.0016036271120989        1.0001689194382160        3.8281912515718114E-003   1.0006301962495718        3.2577754540271484E-003
  0.17305180400000000        1.0016040477816417        1.0001079913616033        3.7797769701680430E-003   1.0006510369344128        3.2888177994239648E-003
  0.17641671000000000        1.0016039011091431        1.0000671869693227        3.7790498356258125E-003   1.0006305959006783        3.2587586345275569E-003
  0.17985910199999999        1.0016044396073869        1.0000073058850250        3.7287523502213663E-003   1.0006520260193408        3.2908334739038996E-003
  0.18338102100000001        1.0016020716552867       0.99997006245558262        3.7259978811214583E-003   1.0006298394583848        3.2549856583311046E-003
  0.18698455400000000        1.0016070841848930       0.99990436882169742        3.6760506556374577E-003   1.0006511459808181        3.2934061401148360E-003
  0.19067184600000001        1.0016002025189488       0.99987328775600048        3.6696677842901091E-003   1.0006293561820594        3.2515536419182212E-003
  0.19444510300000001        1.0016101913336688       0.99980409106520773        3.6167195233711043E-003   1.0006518508763289        3.2989676598098854E-003
  0.19830660500000000        1.0015999098974291       0.99977425996583813        3.6060760413353142E-003   1.0006305042003572        3.2528029849806556E-003
  0.20225869099999999        1.0016109401648750       0.99970993868808133        3.5545743126527457E-003   1.0006526437513068        3.3012176183879350E-003
  0.20630377499999999        1.0016001077087187       0.99968290939586524        3.5391099591811442E-003   1.0006310690292997        3.2539162047182974E-003
  0.21044433100000001        1.0016117950246923       0.99961321303461925        3.4913329710751450E-003   1.0006534396846603        3.3036267058095493E-003
  0.21468290700000001        1.0016026099771673       0.99958525611786608        3.4738139818743948E-003   1.0006326389850311        3.2598583611483066E-003
  0.21902212500000001        1.0016126157626273       0.99952083102575362        3.4253298603642464E-003   1.0006517847284200        3.3024075355307259E-003
  0.22346468300000000        1.0016025131107715       0.99949460382055222        3.4089716029411248E-003   1.0006335826740322        3.2610949115827537E-003
  0.22801336600000000        1.0016126093312097       0.99942846760969284        3.3539056603343058E-003   1.0006529489556464        3.3040980152108388E-003
  0.23267103700000000        1.0016062422797709       0.99939987219768200        3.3347528609625125E-003   1.0006345636947431        3.2679668185856981E-003
  0.23744064600000001        1.0016167825128643       0.99933917075241141        3.2775920024557103E-003   1.0006540784871469        3.3118345519991092E-003
  0.24232521700000001        1.0016127057163262       0.99930730201914653        3.2561099067602963E-003   1.0006378789092083        3.2822351843991484E-003
  0.24732787900000000        1.0016223180880153       0.99924615523723725        3.2035609729536732E-003   1.0006558395493712        3.3224804923473674E-003
  0.25245183700000001        1.0016128813947711       0.99922118986596631        3.1801944172487329E-003   1.0006359792782984        3.2797178312170697E-003
  0.25770041300000002        1.0016215437181595       0.99916060386127703        3.1281059225392077E-003   1.0006552897212002        3.3205481345345710E-003
  0.26307699099999998        1.0016123056129762       0.99913977631122508        3.1026026712216884E-003   1.0006389541731007        3.2832215385957186E-003
  0.26858508599999997        1.0016261288505948       0.99907277358611501        3.0464760206918170E-003   1.0006566100105507        3.3291641306519800E-003
  0.27422830500000001        1.0016079172728538       0.99906330183383418        3.0286478770933777E-003   1.0006363996291776        3.2730906413812907E-003
  0.28001037200000001        1.0016291499527492       0.99899501045650640        2.9610042496676483E-003   1.0006565186549887        3.3334375729937964E-003
  0.28593513399999998        1.0015889268280802       0.99900263762033426        2.9555243855015822E-003   1.0006302613088891        3.2364279534571705E-003
  0.29200652199999999        1.0016166368528474       0.99892532865443817        2.8749636518526811E-003   1.0006514670766475        3.3078092058008574E-003
  0.29822862100000003        1.0015707870119250       0.99894224841143120        2.8716547149764677E-003   1.0006235026008392        3.2001005868097883E-003
  0.30460560300000000        1.0015927773230275       0.99887351442319627        2.7829273787541926E-003   1.0006420283864548        3.2592249529694675E-003
  0.31114178900000000        1.0015582123537634       0.99887998940283573        2.7761216783726557E-003   1.0006173852212124        3.1728273939569834E-003
  0.31784161900000002        1.0015673306137378       0.99882514450678739        2.7089292916003308E-003   1.0006318903046638        3.2073051011962208E-003
  0.32470965400000001        1.0015382800145896       0.99883111565389771        2.6963176936245963E-003   1.0006101830621010        3.1332386430031533E-003
  0.33175063100000002        1.0015430922469886       0.99877928883754652        2.6319443324603871E-003   1.0006216328297248        3.1569742179495385E-003
  0.33896940900000000        1.0015181503384034       0.99877831080831769        2.6174712386935438E-003   1.0006025871321189        3.0927875923919892E-003
  0.34637099500000001        1.0015197602135490       0.99873848103329810        2.5459967997190141E-003   1.0006130037798349        3.1103434579288110E-003
  0.35396054399999999        1.0015041363787516       0.99872954294284710        2.5207259140133382E-003   1.0005978723333397        3.0654635475476323E-003
  0.36174336099999999        1.0015081808550581       0.99868715253034079        2.4498344751448572E-003   1.0006090824518590        3.0877287367495308E-003
  0.36972492899999998        1.0014787004831747       0.99869038361225049        2.4388781296973338E-003   1.0005872480755027        3.0128526569829224E-003
  0.37791091199999999        1.0014886564770040       0.99864533727873961        2.3549307015201266E-003   1.0005993275714451        3.0450090981344888E-003
  0.38630712000000000        1.0014731673251045       0.99864011389805352        2.3312375456567337E-003   1.0005857667692890        3.0026195726794483E-003
  0.39491957400000000        1.0014732460353875       0.99860612607809884        2.2729444115906572E-003   1.0005934716478828        3.0139825262720786E-003
  0.40375444300000002        1.0014657689860971       0.99859182527322343        2.2446824446465670E-003   1.0005828364117149        2.9875505850558148E-003
  0.41281810400000002        1.0014628014682927       0.99856461422186304        2.1744453701957409E-003   1.0005881989935763        2.9910508458024332E-003
  0.42211714400000000        1.0014446581346594       0.99855979500194880        2.1506243368680138E-003   1.0005748550788891        2.9451074090590394E-003
  0.43165832799999998        1.0014259419414790       0.99854630301130598        2.0887227589398622E-003   1.0005733239064101        2.9155734322059935E-003
  0.44144865900000002        1.0014130544748174       0.99853701767847647        2.0608915595769616E-003   1.0005624744048762        2.8809383187585070E-003
  0.45149534899999999        1.0013822752889208       0.99853573908169779        2.0232892891745057E-003   1.0005556280690366        2.8260515873281809E-003
  0.46180581999999998        1.0013724057616442       0.99852893975137225        1.9945087468174580E-003   1.0005469971426337        2.7990577351429151E-003
  0.47238776100000002        1.0013610118909571       0.99851267297530977        1.9264889945453697E-003   1.0005467004382818        2.7820064067580279E-003
  0.48324906800000000        1.0013319824465674       0.99852440672883092        1.9076483266297105E-003   1.0005311043253131        2.7169011567334108E-003
  0.49439790800000000        1.0013287730939477       0.99849783453403185        1.8304181868487957E-003   1.0005335843483016        2.7158403130827153E-003
  0.50584268600000004        1.0012994260063379       0.99851494873031366        1.8181975899674177E-003   1.0005180471444963        2.6503590594262397E-003
  0.51759207200000001        1.0012982646095692       0.99848325562353413        1.7591154171092771E-003   1.0005212022131633        2.6532703806417660E-003
  0.52965503899999999        1.0012592592730343       0.99851353087453476        1.7534941481728002E-003   1.0005024479391571        2.5690086361778259E-003
  0.54204082499999995        1.0012886043194540       0.99845115462643808        1.6782242072955235E-003   1.0005169705202162        2.6330043879236402E-003
  0.55475890600000000        1.0012411032474404       0.99849427893244236        1.6898921081897067E-003   1.0004953737172269        2.5322037530560743E-003
  0.56781911799999996        1.0012702278089749       0.99842800099897200        1.6077155529519000E-003   1.0005093322953009        2.5950540412848474E-003
  0.58123165399999999        1.0012209777752097       0.99847393564670872        1.6259677406781415E-003   1.0004875083466533        2.4913722430313415E-003
  0.59500694300000001        1.0012507372948853       0.99841319821937902        1.5620286727221380E-003   1.0005008340601638        2.5542241499804971E-003
  0.60915577399999998        1.0012000659158047       0.99845928070763723        1.5624136947701187E-003   1.0004797228121438        2.4495108264494217E-003
  0.62368929399999995        1.0012072565980796       0.99842382708674737        1.5027250784207303E-003   1.0004835755636050        2.4656209350940022E-003
  0.63861900599999999        1.0011707807678016       0.99845709638937885        1.5162485779660799E-003   1.0004680046474068        2.3896987551733713E-003
  0.65395683100000002        1.0011794344916713       0.99842233211045095        1.4687895059615952E-003   1.0004725761205255        2.4089912314481394E-003
  0.66971498699999998        1.0011544722239414       0.99844517320665838        1.4694157961113769E-003   1.0004610499458293        2.3557644885233912E-003
  0.68590617200000004        1.0011549053677800       0.99841820020081029        1.4299295122799311E-003   1.0004631287155699        2.3594299609174169E-003
  0.70254343699999999        1.0011345571215988       0.99843996583608086        1.4506299296908253E-003   1.0004527899013205        2.3146658001842002E-003
  0.71964025499999995        1.0011284827851372       0.99841551462139622        1.4152537171977465E-003   1.0004526151872979        2.3055521004113726E-003
  0.73721057199999995        1.0010959703764726       0.99844634510867569        1.4303238919242906E-003   1.0004377120855286        2.2363880196507174E-003
  0.75526875299999996        1.0011136592215795       0.99840028587922613        1.3873399920125229E-003   1.0004468700124576        2.2755494095441755E-003
  0.77382963900000001        1.0010931122304658       0.99842059061140342        1.4130602364897393E-003   1.0004362485765963        2.2300840753887515E-003
  0.79290854899999996        1.0011063986653672       0.99837395470698398        1.4037987020452990E-003   1.0004437835934790        2.2604566478451864E-003
  0.81252133800000004        1.0010924783876602       0.99838178214618423        1.4268071718120945E-003   1.0004359019327862        2.2286538394856040E-003
  0.83268433799999997        1.0011210421916876       0.99831919018471682        1.4035949471552075E-003   1.0004501141023467        2.2910508614201026E-003
  0.85341441600000001        1.0010986990484436       0.99833954072413411        1.4433949519052488E-003   1.0004376512197970        2.2402785936141332E-003
  0.87472903700000004        1.0011185171311969       0.99826777313485604        1.4264585277333035E-003   1.0004501852475760        2.2874721846712540E-003
  0.89664620200000000        1.0010963989122887       0.99828663393157724        1.4756504201876436E-003   1.0004358212461402        2.2342536331911131E-003
  0.91918456599999998        1.0011124826956252       0.99820844025786104        1.4737314031917895E-003   1.0004486047232204        2.2763651367892399E-003
  0.94236332199999995        1.0010999142586392       0.99820857161733689        1.5251420294462254E-003   1.0004368413995461        2.2408690178856413E-003
  0.96620231899999998        1.0011169297500164       0.99810962472961762        1.5247818972747114E-003   1.0004507244300127        2.2859440343354709E-003
  0.99072212000000004        1.0011094858178935       0.99806368872555040        1.5624179102239975E-003   1.0004406618778825        2.2604032126530556E-003
   1.0159438800000000        1.0011244136148356       0.99801643765406156        1.5688960869231217E-003   1.0004393391484632        2.2802430936133817E-003
