   8.5737571100000007E-002  0.99873933316874675        1.0079932884924789        2.0282497619638195E-003  0.99945460698814403       -2.6317380236576793E-003
   8.7199963599999999E-002  0.99870944220114399        1.0079212367654171        2.0042151947126901E-003  0.99950924379708561       -2.5957443914363652E-003
   8.8691957299999999E-002  0.99875001065445390        1.0078456873439801        2.0115457211244340E-003  0.99945920289094281       -2.6094904722723201E-003
   9.0214252499999995E-002  0.99872065925279130        1.0077734091542159        1.9870354752415786E-003  0.99951419733322855       -2.5721893685618155E-003
   9.1767579299999999E-002  0.99876128657382002        1.0076985186914171        1.9944619541568099E-003  0.99946401103856397       -2.5860618817684982E-003
   9.3352675400000001E-002  0.99873263657828504        1.0076255882449123        1.9694631689316411E-003  0.99951928921969802       -2.5473250244279814E-003
   9.4970308200000006E-002  0.99877308648029461        1.0075517216003185        1.9769563676098941E-003  0.99946915475067077       -2.5613811484275768E-003
   9.6621260000000000E-002  0.99874548189617052        1.0074775081312504        1.9514897625801904E-003  0.99952444766150195       -2.5210989115299876E-003
   9.8306335499999994E-002  0.99878561910407837        1.0074052811776795        1.9591144474186990E-003  0.99947447124874600       -2.5353811298832207E-003
  0.10002636199999999       0.99875930465151930        1.0073297403570516        1.9332362854189125E-003  0.99952960050207906       -2.4934565946539661E-003
  0.10178218000000000       0.99879921805474114        1.0072594088037072        1.9410371701985426E-003  0.99947969310062679       -2.5079651158911465E-003
  0.10357466300000000       0.99877414603589099        1.0071821909626264        1.9148023614362218E-003  0.99953482086953305       -2.4642315639866910E-003
  0.10540470500000000       0.99881337718402863        1.0071141024897150        1.9225992163061836E-003  0.99948549069287329       -2.4788944527918385E-003
  0.10727322100000000       0.99878909695656892        1.0070359227672983        1.8962429630858600E-003  0.99954104806316169       -2.4333808075397952E-003
  0.10918115800000000       0.99882830439400694        1.0069700983524630        1.9038293799039487E-003  0.99949161265096442       -2.4482321863055437E-003
  0.11112948500000000       0.99880502422930328        1.0068911146339881        1.8771200554105461E-003  0.99954742129060803       -2.4008945473711360E-003
  0.11311919199999999       0.99884394604859550        1.0068267066583447        1.8846485631270865E-003  0.99949827145526404       -2.4157470420900196E-003
  0.11515130100000000       0.99882163738092977        1.0067471130352961        1.8575160074786102E-003  0.99955412958730228       -2.3669207503509253E-003
  0.11722686100000000       0.99886025067693363        1.0066835728908545        1.8650431813949481E-003  0.99950532614397847       -2.3817192053868113E-003
  0.11934695400000001       0.99883851175135696        1.0066029732867350        1.8374365173624433E-003  0.99956162140130123       -2.3314251833103840E-003
  0.12151268100000000       0.99887716851121611        1.0065400581727380        1.8450719566854225E-003  0.99951289425080481       -2.3460500004453227E-003
  0.12372518300000000       0.99885583681124779        1.0064589124280052        1.8170103547079815E-003  0.99956996401069487       -2.2940337415576820E-003
  0.12598562199999999       0.99889465436975511        1.0063964381796957        1.8244732551461927E-003  0.99952112653365854       -2.3085856791440957E-003
  0.12829519800000000       0.99887396208926238        1.0063147875921084        1.7960181170796627E-003  0.99957877839410170       -2.2547889287738276E-003
  0.13065515500000000       0.99891282187222652        1.0062530158687033        1.8032079104280093E-003  0.99952995083022778       -2.2692657002468686E-003
  0.13306675900000001       0.99889381982597869        1.0061708030077683        1.7743375303849913E-003  0.99958724688781908       -2.2135228963451278E-003
  0.13553130599999999       0.99893226887791153        1.0061097139641204        1.7813758529906577E-003  0.99953876524047136       -2.2280953453495023E-003
  0.13805013899999999       0.99891540189994921        1.0060265290813037        1.7520852503017845E-003  0.99959534827615060       -2.1702783373313927E-003
  0.14062462700000000       0.99895327882251472        1.0059661851892361        1.7593179525292088E-003  0.99954741465739771       -2.1848874481412020E-003
  0.14325618700000001       0.99893814447310803        1.0058824141158795        1.7294070759570142E-003  0.99960344366563358       -2.1253509850190405E-003
  0.14594627900000001       0.99897533835865671        1.0058224990163014        1.7371228127453799E-003  0.99955606392856200       -2.1401498957984034E-003
  0.14869639300000001       0.99896094952581427        1.0057374280759150        1.7064645368877862E-003  0.99961230680344781       -2.0792140494726606E-003
  0.15150806300000000       0.99899773659977231        1.0056783098350033        1.7148448860763075E-003  0.99956518302225938       -2.0942340770053725E-003
  0.15438287000000001       0.99898377239078429        1.0055928122200919        1.6831523800902579E-003  0.99962173030908719       -2.0322345364793674E-003
  0.15732243700000001       0.99902040555543459        1.0055348413061045        1.6922470417421664E-003  0.99957449714492885       -2.0476391828040297E-003
  0.16032843299999999       0.99900716282016566        1.0054481074778607        1.6596291475927997E-003  0.99963114507989870       -1.9844400685961406E-003
  0.16340257200000000       0.99904325698451324        1.0053917045003493        1.6695192457231393E-003  0.99958394875317447       -2.0005775629560554E-003
  0.16654662800000000       0.99903129245195987        1.0053033694880047        1.6360716990896224E-003  0.99964042266829700       -1.9357675721105464E-003
  0.16976241800000000       0.99906642240312504        1.0052485804696434        1.6469224194696312E-003  0.99959347321749925       -1.9529516837887026E-003
  0.17305180400000000       0.99905596703108446        1.0051580704272554        1.6129156887505288E-003  0.99964980659211733       -1.8861454557954690E-003
  0.17641671000000000       0.99909020277572602        1.0051054988041530        1.6244899571332748E-003  0.99960312939611351       -1.9042372542079520E-003
  0.17985910199999999       0.99908037156555518        1.0050134859440387        1.5899270740933242E-003  0.99965951218931570       -1.8364477009574116E-003
  0.18338102100000001       0.99911388799302492        1.0049619202457540        1.6028707886623227E-003  0.99961303220128284       -1.8553016164424550E-003
  0.18698455400000000       0.99910479035899091        1.0048681095780094        1.5677093466616454E-003  0.99966923388538964       -1.7867050300360301E-003
  0.19067184600000001       0.99913757956908245        1.0048180136341347        1.5809115406910108E-003  0.99962292749480497       -1.8063669695045591E-003
  0.19444510300000001       0.99912910482089001        1.0047213489072773        1.5459193122338152E-003  0.99967910460585174       -1.7368966574437871E-003
  0.19830660500000000       0.99916112672066659        1.0046740693946024        1.5598652459385156E-003  0.99963282567923728       -1.7576378824629463E-003
  0.20225869099999999       0.99915429298749314        1.0045753949403611        1.5252959948518561E-003  0.99968953713208986       -1.6849960929920375E-003
  0.20630377499999999       0.99918604953993428        1.0045290065638219        1.5397781311296168E-003  0.99964310064432893       -1.7063546900029181E-003
  0.21044433100000001       0.99918074867871842        1.0044286992779798        1.5059273995451487E-003  0.99970044245097422       -1.6305589757864092E-003
  0.21468290700000001       0.99921255713803669        1.0043822870303469        1.5196144441549252E-003  0.99965401309196289       -1.6518328353926361E-003
  0.21902212500000001       0.99920944531919609        1.0042815912051999        1.4867505515632387E-003  0.99971074353579759       -1.5737353818580323E-003
  0.22346468300000000       0.99923985402008653        1.0042350248650844        1.5005032781493957E-003  0.99966549707762087       -1.5953274507883909E-003
  0.22801336600000000       0.99923949420420677        1.0041320749465306        1.4675717210253121E-003  0.99972184040712953       -1.5137811176111080E-003
  0.23267103700000000       0.99926825365519589        1.0040861983889697        1.4809872050423514E-003  0.99967739335956907       -1.5366135845556032E-003
  0.23744064600000001       0.99927136013468942        1.0039805148246512        1.4476599070504127E-003  0.99973427105016155       -1.4492349773218389E-003
  0.24232521700000001       0.99929859230327134        1.0039367766950802        1.4615949060503993E-003  0.99969030955897842       -1.4735873447395489E-003
  0.24732787900000000       0.99930618716090236        1.0038290096392739        1.4271118807623905E-003  0.99974791930001705       -1.3785986038694698E-003
  0.25245183700000001       0.99933235476884130        1.0037859521588148        1.4429766890712418E-003  0.99970375725427574       -1.4047961979978373E-003
  0.25770041300000002       0.99934223612770012        1.0036774678536275        1.4066774286914459E-003  0.99976250761066565       -1.3048105651902798E-003
  0.26307699099999998       0.99936665937782698        1.0036365840025749        1.4232007132321989E-003  0.99971793608655068       -1.3341485321981066E-003
  0.26858508599999997       0.99937817773614857        1.0035265696238420        1.3852182024137170E-003  0.99977825416865596       -1.2294901001466340E-003
  0.27422830500000001       0.99940283713403810        1.0034868981394538        1.4028101504450828E-003  0.99973266004410766       -1.2599754757433995E-003
  0.28001037200000001       0.99941639851394670        1.0033740609481796        1.3640716150564456E-003  0.99979278605802602       -1.1526158858058029E-003
  0.28593513399999998       0.99944179284852130        1.0033371278444978        1.3831700674461253E-003  0.99974685966931975       -1.1825162936093809E-003
  0.29200652199999999       0.99945533702861600        1.0032194344950782        1.3426191863614803E-003  0.99980712018740014       -1.0749821129620619E-003
  0.29822862100000003       0.99948011105615098        1.0031841132965194        1.3640313564622171E-003  0.99976192822023902       -1.1047185899765476E-003
  0.30460560300000000       0.99949453898905827        1.0030657887175261        1.3227457210348637E-003  0.99982259540908447       -9.9530019060260614E-004
  0.31114178900000000       0.99951684280912001        1.0030315643050849        1.3445677545881000E-003  0.99977817268180635       -1.0275179761074817E-003
  0.31784161900000002       0.99953092281945100        1.0029145028929520        1.2998628805141381E-003  0.99983738217507168       -9.2072700461586442E-004
  0.32470965400000001       0.99955309411163218        1.0028809580744287        1.3245813021685567E-003  0.99979325333893954       -9.5271159348106114E-004
  0.33175063100000002       0.99956695672561491        1.0027638167322888        1.2758045612040112E-003  0.99985230152479643       -8.4646908127892812E-004
  0.33896940900000000       0.99958957145859118        1.0027308577962519        1.3017457536766751E-003  0.99980780176193995       -8.7834970237079667E-004
  0.34637099500000001       0.99960398097019765        1.0026129850018550        1.2502880781796607E-003  0.99986741100759524       -7.7048908810929218E-004
  0.35396054399999999       0.99962724986931362        1.0025801602340427        1.2821267223853770E-003  0.99982180712313684       -8.0302709348600474E-004
  0.36174336099999999       0.99964107891569665        1.0024596966471446        1.2298918807371927E-003  0.99988152825305465       -6.9584593183788230E-004
  0.36972492899999998       0.99966421179836129        1.0024289193026483        1.2679876850332375E-003  0.99983543342133707       -7.2929959298267987E-004
  0.37791091199999999       0.99967822770634274        1.0023062944505312        1.2117140929483452E-003  0.99989616980838969       -6.2036308394848550E-004
  0.38630712000000000       0.99970063569410117        1.0022781739256414        1.2506739526484064E-003  0.99985019943332587       -6.5469391782844327E-004
  0.39491957400000000       0.99971772308346774        1.0021543030021445        1.1918401089817485E-003  0.99991417376505376       -5.3655819929092927E-004
  0.40375444300000002       0.99974130795104121        1.0021267805504845        1.2326632842827338E-003  0.99986635382679012       -5.7187120840561584E-004
  0.41281810400000002       0.99975935129695070        1.0020018389025565        1.1697645482710768E-003  0.99993202584720320       -4.4986369964196659E-004
  0.42211714400000000       0.99978469163322925        1.0019741991848252        1.2104195702471266E-003  0.99988287140430709       -4.8456522404814197E-004
  0.43165832799999998       0.99980398062785925        1.0018458679762718        1.1498620035363047E-003  0.99994961015157380       -3.5918271600654858E-004
  0.44144865900000002       0.99982827939305619        1.0018211786203164        1.1883777795162699E-003  0.99989966980215694       -3.9655040236801062E-004
  0.45149534899999999       0.99985014676062689        1.0016855236433839        1.1278086513850051E-003  0.99996839777021995       -2.6450544235664172E-004
  0.46180581999999998       0.99987027490266023        1.0016669595391337        1.1745922736375724E-003  0.99991905899948086       -3.0707813087430642E-004
  0.47238776100000002       0.99989506916059956        1.0015265949501602        1.1081649917091447E-003  0.99998830410890371       -1.7000802221151602E-004
  0.48324906800000000       0.99991132741408162        1.0015141063542119        1.1633946723457083E-003  0.99993380835156997       -2.2574105679848603E-004
  0.49439790800000000       0.99994288702789413        1.0013705430542350        1.0882572688248578E-003   1.0000085391933806       -7.0807968547968513E-005
  0.50584268600000004       0.99995600389237216        1.0013630913605753        1.1467450089606350E-003  0.99994692524629125       -1.4149930940818997E-004
  0.51759207200000001       0.99998533865515227        1.0012179260355907        1.0561521709585733E-003   1.0000259111705123        1.6398608997115691E-005
  0.52965503899999999       0.99999283257517135        1.0012172281294813        1.1283242536437503E-003  0.99996055839989051       -6.7942772949535589E-005
  0.54204082499999995        1.0000303319275070        1.0010615522772945        1.0334844809501433E-003   1.0000437512151694        1.0799485384127402E-004
  0.55475890600000000        1.0000388792622776        1.0010659899035275        1.1121863456994814E-003  0.99997283724072483        1.7077910983011837E-005
  0.56781911799999996        1.0000677082033034        1.0009069176629870        1.0120839212603625E-003   1.0000614954450480        1.8834958031684244E-004
  0.58123165399999999        1.0000775769171681        1.0009144184129763        1.0851416161449861E-003  0.99998488830550725        9.1055466992440447E-005
  0.59500694300000001        1.0001059903580041        1.0007564494357593        9.7867193013091453E-004   1.0000800280683169        2.7117625149349739E-004
  0.60915577399999998        1.0001128562940547        1.0007705365953299        1.0635807451428092E-003   1.0000097953666496        1.7879411978581681E-004
  0.62368929399999995        1.0001470561397219        1.0006072907434744        9.5606754797934973E-004   1.0000962125206243        3.5463966324781210E-004
  0.63861900599999999        1.0001570029042604        1.0006174772450001        1.0416318833043085E-003   1.0000272242930712        2.6855899653749045E-004
  0.65395683100000002        1.0001908901560375        1.0004566735668095        9.2858287251040513E-004   1.0001049258478067        4.3124786174307544E-004
  0.66971498699999998        1.0001997803544160        1.0004625299264982        1.0182913172904230E-003   1.0000444882048449        3.5608957307622777E-004
  0.68590617200000004        1.0002387854247083        1.0003018548837455        9.0847258287792053E-004   1.0001213078409634        5.2495952218082004E-004
  0.70254343699999999        1.0002473791970559        1.0003091881368755        9.8685526086242565E-004   1.0000633500412026        4.5298091798952220E-004
  0.71964025499999995        1.0002792716871036        1.0001432935081609        8.6806796636365320E-004   1.0001419665662650        6.1410772683815229E-004
  0.73721057199999995        1.0002925193668986        1.0001556790554271        9.6474868026509520E-004   1.0000770296054031        5.3873397223466670E-004
  0.75526875299999996        1.0003318049438412       0.99997995366278869        8.4642500830191887E-004   1.0001674994966090        7.2793005482697619E-004
  0.77382963900000001        1.0003336969357155        1.0000039485345207        9.4726790700608169E-004   1.0000954888423998        6.2568169453266597E-004
  0.79290854899999996        1.0003732471826163       0.99981930370290739        8.1348705194975992E-004   1.0001882807152442        8.1865622901906832E-004
  0.81252133800000004        1.0003756059236628       0.99984698637063518        9.2047645634475825E-004   1.0001119983276783        7.1085469180224539E-004
  0.83268433799999997        1.0004342352789481       0.99964423880675690        7.8609721568708671E-004   1.0002111886441003        9.4098488135315177E-004
  0.85341441600000001        1.0004281587512283       0.99968467972065866        9.0083037169622331E-004   1.0001308150110060        8.1491220382812223E-004
  0.87472903700000004        1.0004736073029614       0.99947633141436987        7.5948358412472757E-004   1.0002294913354182        1.0250835672769845E-003
  0.89664620200000000        1.0004674900503956       0.99951866566566672        8.5750305790440536E-004   1.0001465757280541        8.9523950604095950E-004
  0.91918456599999998        1.0005085486816874       0.99930237543601141        7.1778050681709209E-004   1.0002422536131168        1.0946435751599546E-003
  0.94236332199999995        1.0005009284759658       0.99933429290672027        8.0898946172361581E-004   1.0001672856219985        9.7419518381359517E-004
  0.96620231899999998        1.0005418113897138       0.99910484799233878        6.7562861988659773E-004   1.0002446126190605        1.1465838814540125E-003
  0.99072212000000004        1.0005340268058476       0.99908432777862777        7.4192923527633238E-004   1.0001876880850342        1.0522086317061063E-003
   1.0159438800000000        1.0006482080160775       0.99906322010710269        6.3565578661117783E-004   1.0001779915397933        1.2045407163463670E-003
