   9.0495105799999996E-003  0.93891917046194440       0.88798138605596733        3.0226277513656211E-003   1.0797721427171592        2.4676365228413055E-003
   9.2190746200000000E-003  0.94215205328789053       0.89582074097141329        3.0844725097330470E-003   1.0760889593507317        2.4713254594144990E-003
   9.3903355300000001E-003  0.94537399415479251       0.90333296704552557        3.1619378494152058E-003   1.0724084005260632        2.4691094590137408E-003
   9.5633221800000001E-003  0.94858411964745548       0.91051343562154630        3.2214232286037628E-003   1.0688015721316706        2.4728925675602097E-003
   9.7380643700000005E-003  0.95176285141127170       0.91735875986451854        3.2961169537631058E-003   1.0652191242571027        2.4707126929924910E-003
   9.9145919099999993E-003  0.95491039185206217       0.92386647014697176        3.3526550856043044E-003   1.0617307552147053        2.4745949113321496E-003
   1.0092935500000001E-002  0.95800682645978663       0.93003575042001618        3.4239967954038668E-003   1.0582865505407273        2.4724535301065553E-003
   1.0273126900000000E-002  0.96105338319109046       0.93586656148975034        3.4770389213121138E-003   1.0549549896165420        2.4764396223748790E-003
   1.0455197700000000E-002  0.96403059297794402       0.94136077791929396        3.5445060583825698E-003   1.0516847782289442        2.4743393539154923E-003
   1.0639180400000000E-002  0.96694056527069538       0.94652097801600699        3.5935660647323960E-003   1.0485434829233586        2.4784335872885771E-003
   1.0825108700000001E-002  0.96976511790985875       0.95135172857318839        3.6567117142338652E-003   1.0454776040463090        2.4763771357295366E-003
   1.1013016100000000E-002  0.97250711652282273       0.95585831351289796        3.7013869818568810E-003   1.0425540836868641        2.4805831688224605E-003
   1.1202937000000000E-002  0.97515034293011038       0.96004780415152291        3.7598614576007379E-003   1.0397166115485026        2.4785732681526351E-003
   1.1394905900000000E-002  0.97769832093190190       0.96392808232740435        3.7998503169746354E-003   1.0370317543135554        2.4828937402549388E-003
   1.1588958999999999E-002  0.98013735507284916       0.96750854091455474        3.8534171055953168E-003   1.0344399362802392        2.4809327013286136E-003
   1.1785132800000001E-002  0.98247154497961053       0.97079937051826692        3.8885319486552041E-003   1.0320075646692239        2.4853690162888824E-003
   1.1983464500000001E-002  0.98469007928573138       0.97381195677438004        3.9370778924676022E-003   1.0296715588248950        2.4834587317050716E-003
   1.2183991300000000E-002  0.98679750104831376       0.97655834658466778        3.9672531469615354E-003   1.0274984070589710        2.4880107887349195E-003
   1.2386751400000000E-002  0.98878609829358977       0.97905149814493930        4.0107901605417598E-003   1.0254214317142274        2.4861529591674314E-003
   1.2591784800000000E-002  0.99066071187465821       0.98130482493863014        4.0360821239508226E-003   1.0235074181121866        2.4908191850021659E-003
   1.2799130800000001E-002  0.99241679673127070       0.98333233296808953        4.0747435980679949E-003   1.0216861428714663        2.4890159237907022E-003
   1.3008830100000000E-002  0.99405924988476790       0.98514821979594647        4.0953217780912831E-003   1.0200249576492959        2.4937936186787890E-003
   1.3220924900000000E-002  0.99558665744254060       0.98676696600552094        4.1293501961316304E-003   1.0184502390583059        2.4920480849312853E-003
   1.3435456900000000E-002  0.99700368300688780       0.98820301570430913        4.1454822981014270E-003   1.0170301756959585        2.4969340889308533E-003
   1.3652470000000000E-002  0.99831191060947810       0.98947069817822741        4.1752105521214132E-003   1.0156879754464034        2.4952505983878120E-003
   1.3872007800000001E-002  0.99951541985712389       0.99058424023245806        4.1872424864112185E-003   1.0144929576335067        2.5002418734196286E-003
   1.4094115200000000E-002   1.0006186341213597       0.99155719833086520        4.2130708565234504E-003   1.0133653999565884        2.4986254232869142E-003
   1.4318837799999999E-002   1.0016246316869748       0.99240327083912216        4.2214042423985524E-003   1.0123760897221372        2.5037192851134643E-003
   1.4546223000000000E-002   1.0025405770734428       0.99313456659593680        4.2437764581132803E-003   1.0114425334829522        2.5021752133256941E-003
   1.4776318300000001E-002   1.0033680012230297       0.99376423349926002        4.2488476155165813E-003   1.0106374380705490        2.5073689639304058E-003
   1.5009172300000000E-002   1.0041169016452638       0.99430224473464457        4.2682250470947062E-003   1.0098755070665804        2.5059045005597163E-003
   1.5244834100000000E-002   1.0047863525489289       0.99476075670311626        4.2704944805954425E-003   1.0092321488877245        2.5111945992882722E-003
   1.5483355100000000E-002   1.0053895745748704       0.99514804908141208        4.2873292888877673E-003   1.0086189653797615        2.5098200913043333E-003
   1.5724785599999999E-002   1.0059221142543617       0.99547459457320753        4.2872452528520694E-003   1.0081149696646783        2.5152038743865767E-003
   1.5969179600000001E-002   1.0064009782161738       0.99574748473465646        4.3019782713724633E-003   1.0076282241663637        2.5139340141525873E-003
   1.6216590999999999E-002   1.0068177008394654       0.99597505612492232        4.2999568418288815E-003   1.0072415909077477        2.5194040620756968E-003
   1.6467073900000000E-002   1.0071925957605403       0.99616339494335315        4.3130090129738334E-003   1.0068603021914400        2.5182573807925961E-003
   1.6720684199999999E-002   1.0075136932522677       0.99631877657920420        4.3094240327822718E-003   1.0065702579166120        2.5238067984738126E-003
   1.6977479699999999E-002   1.0078033680155805       0.99644631139170270        4.3211891134641222E-003   1.0062751882480589        2.5227721190903712E-003
   1.7237518000000000E-002   1.0080475812734768       0.99655050193848216        4.3163640437500830E-003   1.0060628089962547        2.5284252174775923E-003
   1.7500858800000001E-002   1.0082690053130090       0.99663551972581577        4.3271938190450653E-003   1.0058367396125099        2.5275015993545379E-003
   1.7767561599999999E-002   1.0084528702188262       0.99670440914206326        4.3214031328970455E-003   1.0056853504276000        2.5332639599534579E-003
   1.8037688000000000E-002   1.0086209727278135       0.99676054057897412        4.3315991651107751E-003   1.0055131240897690        2.5324330910723807E-003
   1.8311301200000001E-002   1.0087588303051140       0.99680574354293638        4.3250921345990923E-003   1.0054083190286818        2.5383071218578511E-003
   1.8588466599999999E-002   1.0088856940051696       0.99684281233278438        4.3349083968978247E-003   1.0052777621786457        2.5375629934940819E-003
   1.8869249200000000E-002   1.0089892682445949       0.99687251056745785        4.3277837353897361E-003   1.0052077437625475        2.5435403237094750E-003
   1.9153716000000001E-002   1.0090856455607191       0.99689735253113476        4.3374192559623298E-003   1.0051081298806313        2.5428903748078318E-003
   1.9441936199999999E-002   1.0091642985122897       0.99691710418905466        4.3299641750897564E-003   1.0050634492601747        2.5489554880332920E-003
   1.9733980299999999E-002   1.0092378881711310       0.99693429492125041        4.3395517890077590E-003   1.0049870311145699        2.5483908788291403E-003
   2.0029919199999999E-002   1.0092988569083934       0.99694776787089034        4.3318621367033107E-003   1.0049603981414914        2.5545323361448563E-003
   2.0329825600000000E-002   1.0093553914858202       0.99696027131653686        4.3414772682408495E-003   1.0049014306542807        2.5540494540557800E-003
   2.0633773899999999E-002   1.0094041231469248       0.99696988417797594        4.3335194696575855E-003   1.0048874270879362        2.5602700359049295E-003
   2.0941840499999999E-002   1.0094488026154196       0.99697959036132011        4.3431965270814650E-003   1.0048407180086394        2.5598677880427677E-003
   2.1254103600000001E-002   1.0094893924133408       0.99698714078512096        4.3350993186381560E-003   1.0048353598979749        2.5661851676512886E-003
   2.1570641500000001E-002   1.0095255216900811       0.99699520553723808        4.3448334518493420E-003   1.0047975317283471        2.5658486448152623E-003
   2.1891536199999999E-002   1.0095606243364801       0.99700165587439871        4.3366563891328236E-003   1.0047983165209795        2.5722885284221969E-003
   2.2216869500000000E-002   1.0095908858580369       0.99700893930191237        4.3464096055595555E-003   1.0047665645519279        2.5719939261638152E-003
   2.2546725300000001E-002   1.0096223157092028       0.99701479818721483        4.3382437467360015E-003   1.0047718559833458        2.5785871423820005E-003
   2.2881191200000001E-002   1.0096486873859931       0.99702189632179139        4.3479762572608870E-003   1.0047440065897328        2.5782977521905870E-003
   2.3220354700000001E-002   1.0096777298900108       0.99702740784372157        4.3399328690063863E-003   1.0047526101378561        2.5850597330452840E-003
   2.3564305200000000E-002   1.0097016188320891       0.99703460534543698        4.3496365598566199E-003   1.0047270329445201        2.5847342229363772E-003
   2.3913135799999999E-002   1.0097291738708027       0.99703972813877018        4.3418227100945599E-003   1.0047379536268322        2.5916471200467966E-003
   2.4266939599999999E-002   1.0097515507324331       0.99704693961149649        4.3515403450224829E-003   1.0047135339607909        2.5912587426377936E-003
   2.4625813600000001E-002   1.0097782336788119       0.99705159961649603        4.3440126766475552E-003   1.0047259230545922        2.5982799845321513E-003
   2.4989854499999999E-002   1.0098000392681268       0.99705841544656637        4.3538027451520906E-003   1.0047017189165253        2.5978277169038826E-003
   2.5359163099999998E-002   1.0098264436171605       0.99706238084483934        4.3465927825733193E-003   1.0047147374827285        2.6049125360594338E-003
   2.5733841600000001E-002   1.0098469949752453       0.99706898994079962        4.3563829568776594E-003   1.0046914710313593        2.6044040889780123E-003
   2.6113996300000001E-002   1.0098733762936600       0.99707268004139360        4.3494174222908971E-003   1.0047047769781927        2.6115366616671909E-003
   2.6499733300000002E-002   1.0098931855575546       0.99707832294868670        4.3591887303150965E-003   1.0046819997396248        2.6109830695328351E-003
   2.6891162600000001E-002   1.0099201570836394       0.99708150269554185        4.3524899159611561E-003   1.0046949416400113        2.6181559432532169E-003
   2.7288395900000002E-002   1.0099393598802999       0.99708626913395215        4.3622819529453224E-003   1.0046725591715637        2.6175645176842615E-003
   2.7691546800000001E-002   1.0099670609367033       0.99708923697304597        4.3558933007528623E-003   1.0046849304528216        2.6247654244343499E-003
   2.8100732699999999E-002   1.0099854394968271       0.99709327660038649        4.3657742573481708E-003   1.0046631215836461        2.6241293569487633E-003
   2.8516072800000000E-002   1.0100139067233040       0.99709652425767492        4.3597389168650389E-003   1.0046747985472573        2.6313425477078206E-003
   2.8937688100000001E-002   1.0100310885135579       0.99709954990183725        4.3698859651560094E-003   1.0046538580064435        2.6306481752845700E-003
   2.9365703500000000E-002   1.0100587533850882       0.99710081649237692        4.3641393451317326E-003   1.0046660570006178        2.6378116254207372E-003
   2.9800247400000000E-002   1.0100750593939902       0.99710473026815405        4.3751244880160063E-003   1.0046458808613599        2.6370978180296056E-003
   3.0241450300000000E-002   1.0101035871059250       0.99710687605967740        4.3696224881396165E-003   1.0046565555521554        2.6441411736991393E-003
   3.0689446299999999E-002   1.0101205870305621       0.99711090482311970        4.3811377243243152E-003   1.0046355640433220        2.6434045898607716E-003
   3.1144371300000001E-002   1.0101472814434538       0.99711341509806406        4.3760387711838091E-003   1.0046474286682345        2.6503337282809563E-003
   3.1606364999999997E-002   1.0101637478558880       0.99711621187846322        4.3877650146327595E-003   1.0046266497209306        2.6495395853570747E-003
   3.2075568999999998E-002   1.0101897606916370       0.99711790463045258        4.3831609438205014E-003   1.0046386364137680        2.6563685179280066E-003
   3.2552130499999998E-002   1.0102049154306607       0.99711885244082532        4.3950210772799861E-003   1.0046185497887523        2.6554637731106478E-003
   3.3036198500000002E-002   1.0102309605467696       0.99712008787840078        4.3910906396987248E-003   1.0046295731406356        2.6621247620634797E-003
   3.3527925600000001E-002   1.0102441826715236       0.99711970197166233        4.4033577053359547E-003   1.0046106334489149        2.6610800520929633E-003
   3.4027468399999997E-002   1.0102703208866408       0.99712083121788009        4.4001111501342938E-003   1.0046203291361770        2.6675182652943379E-003
   3.4534987099999997E-002   1.0102806548101004       0.99711961177534436        4.4130672394206618E-003   1.0046040798886711        2.6664406526473255E-003
   3.5050645499999998E-002   1.0103057373829087       0.99711968888140567        4.4101092935495360E-003   1.0046133405130677        2.6726110306718059E-003
   3.5574607600000002E-002   1.0103148716525909       0.99712009551570047        4.4238599091178188E-003   1.0045983419978421        2.6715437424920663E-003
   3.6107044700000000E-002   1.0103351262630029       0.99712171743333433        4.4196153701133757E-003   1.0046109888792532        2.6774589811643617E-003
   3.6648131899999999E-002   1.0103452880575672       0.99712084260870670        4.4335309576223631E-003   1.0045957374820540        2.6765303156624830E-003
   3.7198048099999999E-002   1.0103641729067501       0.99712825376672021        4.4295911361093869E-003   1.0046082665295066        2.6821786263158836E-003
   3.7756975700000001E-002   1.0103748245809920       0.99712543500572115        4.4440901093030132E-003   1.0045932161407913        2.6813740238404837E-003
   3.8325104899999997E-002   1.0103902261587150       0.99712857824398082        4.4401687234432510E-003   1.0046072075401686        2.6866613619975065E-003
   3.8902625400000002E-002   1.0104008820962957       0.99712973249317749        4.4552606759079598E-003   1.0045932396626174        2.6860527684078555E-003
   3.9489734899999997E-002   1.0104119512219027       0.99713863473885345        4.4511718951436479E-003   1.0046090917967607        2.6908986888622504E-003
   4.0086634500000003E-002   1.0104250873669853       0.99714418804796789        4.4669049961290402E-003   1.0045944671089959        2.6906164637495260E-003
   4.0693528999999999E-002   1.0104344249981096       0.99714471703201901        4.4626524502307755E-003   1.0046097851398772        2.6950554634439755E-003
   4.1310630700000003E-002   1.0104487169460110       0.99714334060828025        4.4791308792575795E-003   1.0045953181448870        2.6950089766912349E-003
   4.1938155900000003E-002   1.0104593804859701       0.99713830519772106        4.4748272807663943E-003   1.0046060454539638        2.6988575574772382E-003
   4.2576324200000001E-002   1.0104756196351030       0.99713643756344650        4.4926650559612893E-003   1.0045913288157768        2.6991152616381458E-003
   4.3225362900000001E-002   1.0104858468072881       0.99712329104383202        4.4883801464582910E-003   1.0045978650551832        2.7021293519786742E-003
   4.3885502999999999E-002   1.0105046177316748       0.99711593509357666        4.5074420407174819E-003   1.0045833056764819        2.7028695146849185E-003
   4.4556979099999998E-002   1.0105121208011403       0.99711443377661824        4.5028778239772898E-003   1.0045893419181016        2.7053047206933500E-003
   4.5240033399999997E-002   1.0105316847846162       0.99711163054504703        4.5229550438980011E-003   1.0045767691022582        2.7065455314984454E-003
   4.5934915500000000E-002   1.0105348637274874       0.99711297067869387        4.5182897027240092E-003   1.0045839907362442        2.7084189609760667E-003
   4.6641878800000001E-002   1.0105552570070793       0.99711358747984924        4.5399479220977002E-003   1.0045732579477473        2.7101405121115634E-003
   4.7361183899999999E-002   1.0105558695327737       0.99711726632869013        4.5348082947894190E-003   1.0045776278255314        2.7110389643572996E-003
   4.8093099100000002E-002   1.0105779663218126       0.99711519147605232        4.5580549273866186E-003   1.0045698989701102        2.7136081302361892E-003
   4.8837896399999997E-002   1.0105791358109553       0.99711994478650379        4.5515981313700047E-003   1.0045711382654976        2.7140415658882416E-003
   4.9595855199999997E-002   1.0106024049136495       0.99711987935940516        4.5754927617818004E-003   1.0045668876481739        2.7174486703329670E-003
   5.0367262199999999E-002   1.0105961422404781       0.99712617215881061        4.5682774121663973E-003   1.0045731513880081        2.7174556055501297E-003
   5.1152411799999999E-002   1.0106245909990668       0.99712257266197379        4.5940584434816158E-003   1.0045677519372009        2.7215845414974415E-003
   5.1951605800000002E-002   1.0106149285154826       0.99712257542521576        4.5858694979500686E-003   1.0045740488438188        2.7209876001437526E-003
   5.2765149599999998E-002   1.0106496265553420       0.99711926215340285        4.6118117009026800E-003   1.0045680297098745        2.7261257278072114E-003
   5.3593359899999998E-002   1.0106400182197497       0.99712155585264406        4.6034676341718071E-003   1.0045738349907016        2.7254498032297514E-003
   5.4436560699999997E-002   1.0106778561555958       0.99711738237350356        4.6292827187885610E-003   1.0045690851987539        2.7313802480115534E-003
   5.5295083699999997E-002   1.0106670373150271       0.99711870416449666        4.6211370163152209E-003   1.0045756079982748        2.7306166954568778E-003
   5.6169267699999997E-002   1.0107078271069267       0.99711194156668270        4.6467510889404923E-003   1.0045717544449186        2.7372384121458564E-003
   5.7059459399999998E-002   1.0106962299855708       0.99711555954209452        4.6383660500394748E-003   1.0045809505686054        2.7368177598233179E-003
   5.7966016199999998E-002   1.0107403725670567       0.99710630804981493        4.6623564183249219E-003   1.0045762599143362        2.7438898603279749E-003
   5.8889303400000002E-002   1.0107276092245014       0.99710925730351374        4.6547594502521026E-003   1.0045891089109094        2.7439193397313776E-003
   5.9829697000000001E-002   1.0107719833367177       0.99711154195122553        4.6781733035281053E-003   1.0045863720790029        2.7513856677377890E-003
   6.0787580899999999E-002   1.0107615988469718       0.99711921711104412        4.6711058105919365E-003   1.0046006717571718        2.7521037835751788E-003
   6.1763349900000000E-002   1.0108083565237223       0.99711191619174622        4.6933631893936525E-003   1.0045970944078948        2.7598460655269197E-003
   6.2757402700000006E-002   1.0107983993610028       0.99711406001338421        4.6870226559604742E-003   1.0046156671738358        2.7614122057677075E-003
   6.3770152600000005E-002   1.0108484731977694       0.99710610324957705        4.7082373392979522E-003   1.0046089653697357        2.7691855008549998E-003
   6.4802028200000000E-002   1.0108518640944157       0.99710410224857793        4.7023089442658839E-003   1.0046221661075361        2.7721766643522472E-003
   6.5853461599999996E-002   1.0109040609691387       0.99709893404735062        4.7220625112300236E-003   1.0046139822649252        2.7800632817841036E-003
   6.6924899800000007E-002   1.0109159176005840       0.99709924627597435        4.7170319842073233E-003   1.0046264455322935        2.7844401841235172E-003
   6.8016797300000001E-002   1.0109705989553566       0.99709542859019784        4.7361867108783925E-003   1.0046144519352693        2.7920846771797452E-003
   6.9129623500000001E-002   1.0109924479484389       0.99709313108530806        4.7321485713051805E-003   1.0046268795743154        2.7982479027926265E-003
   7.0263862600000004E-002   1.0110481996441374       0.99708484672545905        4.7507072060228202E-003   1.0046084976759300        2.8049308790090155E-003
   7.1420006499999994E-002   1.0110764617809505       0.99707150126100819        4.7486433720265765E-003   1.0046206953209125        2.8122032244618750E-003
   7.2598561600000000E-002   1.0111212520772304       0.99707468047387537        4.7652331319937612E-003   1.0046067381784696        2.8177183843279357E-003
   7.3800042299999993E-002   1.0111410095517981       0.99707235321437371        4.7646171298717536E-003   1.0046312950182672        2.8256967628751645E-003
   7.5024984800000000E-002   1.0111710717216247       0.99708335784426494        4.7784624462142815E-003   1.0046254260768115        2.8300301365862973E-003
   7.6273933099999996E-002   1.0111714077170830       0.99709039588845361        4.7791432300962125E-003   1.0046706904539930        2.8382636354389234E-003
   7.7547445899999998E-002   1.0111891438319234       0.99709380441030926        4.7909903766745754E-003   1.0046716655890553        2.8416216712837910E-003
   7.8846097000000004E-002   1.0111939167635824       0.99707978694245469        4.7923895366477195E-003   1.0047110010713542        2.8495807837147385E-003
   8.0170474899999997E-002   1.0112138545545812       0.99707895846066830        4.8041950195389224E-003   1.0047024998873171        2.8516227842281410E-003
   8.1521183299999994E-002   1.0112393295730271       0.99706023131292509        4.8067359621994177E-003   1.0047251787361482        2.8602885982646964E-003
   8.2898840299999998E-002   1.0112516403138001       0.99705492181768407        4.8199811503165622E-003   1.0047130647587792        2.8603097825037021E-003
   8.4304086900000005E-002   1.0112860475105045       0.99704666854711865        4.8256139096856136E-003   1.0047264353092158        2.8688974273527457E-003
   8.5737571100000007E-002   1.0112899270769187       0.99704583757557663        4.8409027834164977E-003   1.0047101258101603        2.8666481899997892E-003
   8.7199963599999999E-002   1.0113198750903003       0.99704689532688562        4.8514440574573625E-003   1.0047271084410916        2.8750881800863287E-003
   8.8691957299999999E-002   1.0113106580673139       0.99704085864800429        4.8693761618347669E-003   1.0047145692022557        2.8711700267412626E-003
