   9.0214252499999995E-002   1.0199329427656800       0.99486795720688326        8.6668213928322978E-003   1.0081303690699550        5.0402453601732554E-003
   9.1767579299999999E-002   1.0199004013350064       0.99486388357864552        8.7900272478611940E-003   1.0081425329668836        5.0366024956811726E-003
   9.3352675400000001E-002   1.0201226868918827       0.99481759774484269        8.9855480025290407E-003   1.0081265898650544        5.0737152821947072E-003
   9.4970308200000006E-002   1.0200620654363008       0.99462235593229364        9.0455314356796112E-003   1.0081373862456131        5.0647686530810474E-003
   9.6621260000000000E-002   1.0205259522057726       0.99469103502466671        9.2090944838938340E-003   1.0081359986734315        5.1480267855573613E-003
   9.8306335499999994E-002   1.0206199850374196       0.99463892495141193        9.2447032644558964E-003   1.0083085646109509        5.1964057368447669E-003
  0.10002636199999999        1.0207998352422987       0.99466199305558800        9.2412825304126218E-003   1.0084855662666974        5.2610535516573308E-003
  0.10178218000000000        1.0214567207496887       0.99457689341371014        9.3299476259845644E-003   1.0088464693585997        5.4451797019529546E-003
  0.10357466300000000        1.0215960512634832       0.99443984829411614        9.2503597776496388E-003   1.0087703951659424        5.4564022023268332E-003
  0.10540470500000000        1.0224729255199163       0.99435001470185824        9.3685478154523494E-003   1.0091658357035695        5.6865614940321274E-003
  0.10727322100000000        1.0226222764348201       0.99421692879076518        9.2889303520472324E-003   1.0091124596652399        5.7037286931443153E-003
  0.10918115800000000        1.0228176899031791       0.99421501209680485        9.4508152079027102E-003   1.0091961490517050        5.7542274700445040E-003
  0.11112948500000000        1.0231696755410011       0.99407101097258743        9.6286131772218755E-003   1.0093560019274181        5.8468666066854467E-003
  0.11311919199999999        1.0229931340278191       0.99408642502703759        9.7514061454456492E-003   1.0092736410863705        5.8000009261811678E-003
  0.11515130100000000        1.0235516634745101       0.99405591851373243        1.0204186169732662E-002   1.0095531850231421        5.9517574815048145E-003
  0.11722686100000000        1.0237329972922538       0.99390047963348183        1.0301137504250147E-002   1.0095280337179957        5.9798499658355762E-003
  0.11934695400000001        1.0245494828308050       0.99369880042290626        1.0669573640622822E-002   1.0098468990658529        6.1853782457521210E-003
  0.12151268100000000        1.0251514030175444       0.99369846856656607        1.0490869816082505E-002   1.0102167824152299        6.3616342580075490E-003
  0.12372518300000000        1.0262629083664445       0.99359903829038421        1.0719393055163838E-002   1.0103446903629967        6.5855857829507014E-003
  0.12598562199999999        1.0264003202001766       0.99352353099473112        1.0343709182191390E-002   1.0107782866395636        6.6898494746846426E-003
  0.12829519800000000        1.0266626024734358       0.99325578000578219        1.0599873346925453E-002   1.0105975732032149        6.7040597425269931E-003
  0.13065515500000000        1.0270065616414970       0.99306911755618033        1.1285675354874720E-002   1.0107776702976208        6.7991606707789752E-003
  0.13306675900000001        1.0269509750717773       0.99306074880517803        1.1551101851261229E-002   1.0108122349541324        6.7954661251122738E-003
  0.13553130599999999        1.0277838438395932       0.99279026693206385        1.2714116072038028E-002   1.0110554299196148        6.9904350174418038E-003
  0.13805013899999999        1.0283344994844448       0.99279777796394109        1.2898314733872245E-002   1.0113496719351649        7.1438854809295037E-003
  0.14062462700000000        1.0300813891971379       0.99245479205844711        1.3097724331547872E-002   1.0121067850612173        7.5986362806620975E-003
  0.14325618700000001        1.0316506195649275       0.99227630021310742        1.3081695128931961E-002   1.0129819092905912        8.0434668442324383E-003
  0.14594627900000001        1.0323237049190384       0.99236307047705241        1.2895305391506360E-002   1.0129221744116521        8.1542092648723141E-003
  0.14869639300000001        1.0329899506770968       0.99146481310569612        1.2735516778274345E-002   1.0133130299721644        8.3468172948938536E-003
  0.15150806300000000        1.0331555796769714       0.99021930848473394        1.3416108438601934E-002   1.0124483541927842        8.2172618337574208E-003
  0.15438287000000001        1.0347803536236553       0.98928945334418961        1.4918497726894745E-002   1.0127945418955460        8.5749811090680382E-003
  0.15732243700000001        1.0383206464490611       0.99011184825048548        1.7077667321911592E-002   1.0152093034266871        9.6629964669819098E-003
  0.16032843299999999        1.0410910365430579       0.98950925042524729        1.8268413526889824E-002   1.0163566694392254        1.0378539014988095E-002
  0.16340257200000000        1.0457442337041183       0.98861072334662625        1.9364124058487663E-002   1.0181194108817144        1.1552232705676228E-002
  0.16654662800000000        1.0495325325859133       0.98778497553497868        2.0807923150206013E-002   1.0195893801218543        1.2516468628034152E-002
  0.16976241800000000        1.0514266849776424       0.98735808324260188        2.1140665312783344E-002   1.0202211130540946        1.2979946936190558E-002
  0.17305180400000000        1.0530794520594211       0.98629001354183565        2.2074909197506685E-002   1.0208098896496880        1.3391771294487782E-002
  0.17641671000000000        1.0521246106459436       0.98732146552722744        2.2813443192116832E-002   1.0206891783925218        1.3195036501207149E-002
  0.17985910199999999        1.0556006059037544       0.98573418163807047        2.1847037257558388E-002   1.0221161595102386        1.4097578086254718E-002
  0.18338102100000001        1.0510715214130786       0.98678835230432937        2.3272800275182946E-002   1.0201832382086498        1.2908133625729774E-002
  0.18698455400000000        1.0443194092330728       0.98921693782955633        2.0037924768755325E-002   1.0175198832583807        1.1181386315588793E-002
  0.19067184600000001        1.0357715439533746       0.99103624060348372        1.4271354682941042E-002   1.0143400743779403        9.0401044521821426E-003
  0.19444510300000001        1.0249728239354228       0.99313034044957094        1.0840140630441253E-002   1.0100598439960031        6.3006947579207139E-003
  0.19830660500000000        1.0181602904439382       0.99482862196934840        7.3824761529022471E-003   1.0073481096091685        4.5789006888969997E-003
  0.20225869099999999        1.0122142190133145       0.99650767419715069        5.1112368550046564E-003   1.0049633680261991        3.0782519113623746E-003
  0.20630377499999999        1.0082279433731380       0.99757720920725634        3.3435704973346267E-003   1.0033543669076692        2.0731981824600614E-003
  0.21044433100000001        1.0052730968134571       0.99842017546037976        2.1597343334176402E-003   1.0021520179815284        1.3279397489547398E-003
  0.21468290700000001        1.0033449833432455       0.99897215896013292        1.3463433667109735E-003   1.0013688333053450        8.4257060235654047E-004
  0.21902212500000001        1.0020558981636194       0.99935776129624920        8.2258434893566499E-004   1.0008427891572240        5.1793214455788826E-004
  0.22346468300000000        1.0012400488413959       0.99960318102452628        4.9241403991768758E-004   1.0005094904709206        3.1253055453297644E-004
  0.22801336600000000        1.0007341817897566       0.99976132094322512        2.8682897919328070E-004   1.0003022722425587        1.8512070626629836E-004
  0.23267103700000000        1.0004240036261960       0.99985900298162966        1.6549934946799970E-004   1.0001749602377901        1.0697107995739325E-004
  0.23744064600000001        1.0002425263543391       0.99991811954414023        9.2477691624635183E-005   1.0001003064631799        6.1224490085696833E-005
  0.24232521700000001        1.0001347975742672       0.99995351161558144        5.1568458682799132E-005   1.0000558777260675        3.4050505806547194E-005
  0.24732787900000000        1.0000746613222786       0.99997387153120987        2.7769396964979227E-005   1.0000310246671642        1.8872911747410841E-005
  0.25245183700000001        1.0000400991693414       0.99998568417523581        1.4997789908692811E-005   1.0000167013970218        1.0143077870593067E-005
  0.25770041300000002        1.0000215511643247       0.99999219674537376        7.8121005465017842E-006   1.0000089984730636        5.4553270206758597E-006
  0.26307699099999998        1.0000112226164222       0.99999585996908036        4.0946026101695638E-006   1.0000046969273879        2.8427850931997005E-006
  0.26858508599999997        1.0000058640522251       0.99999780730747811        2.0695842265318196E-006   1.0000024603982032        1.4865115814864462E-006
  0.27422830500000001        1.0000029694448085       0.99999887015324418        1.0547186962957006E-006   1.0000012488637453        7.5327004681443767E-007
  0.28001037200000001        1.0000015113032514       0.99999941750193566        5.1873103328323302E-007   1.0000006371959511        3.8366074384914892E-007
  0.28593513399999998        1.0000007461151925       0.99999970772555580        2.5750836153806663E-007   1.0000003153287174        1.8954359736517950E-007
  0.29200652199999999        1.0000003705269556       0.99999985306660633        1.2353938298700002E-007   1.0000001569796100        9.4197611377744295E-008
  0.29822862100000003        1.0000001787533714       0.99999992803964788        5.9840881816316679E-008   1.0000000759122012        4.5475997531177880E-008
  0.30460560300000000        1.0000000867629957       0.99999996466514496        2.8066488778847772E-008   1.0000000369345674        2.2088851105360267E-008
  0.31114178900000000        1.0000000409877696       0.99999998307324822        1.3287270522994084E-008   1.0000000174892985        1.0442333704079639E-008
  0.31784161900000002        1.0000000194759873       0.99999999186883126        6.1050158007715866E-009   1.0000000083292664        4.9652239066309639E-009
  0.32470965400000001        1.0000000090265682       0.99999999618270707        2.8291304551405634E-009   1.0000000038692192        2.3028191655148434E-009
  0.33175063100000002        1.0000000042052981       0.99999999820312047        1.2757364676248609E-009   1.0000000018068005        1.0735890351324227E-009
  0.33896940900000000        1.0000000019154283       0.99999999917201743        5.7963819556098634E-010   1.0000000008245147        4.8927552485724032E-010
  0.34637099500000001        1.0000000008765435       0.99999999961746489        2.5691768068620379E-010   1.0000000003780061        2.2402670988138799E-010
  0.35396054399999999        1.0000000003929359       0.99999999982664023        1.1462572045660431E-010   1.0000000001697407        1.0047795928613823E-010
  0.36174336099999999        1.0000000001771152       0.99999999992114730        4.9988656252820025E-011   1.0000000000765434        4.5296187435793305E-011
  0.36972492899999998        1.0000000000782285       0.99999999996483857        2.1896919467905814E-011   1.0000000000339704        2.0035520861430964E-011
  0.37791091199999999        1.0000000000346145       0.99999999998418421        9.4132018212449641E-012   1.0000000000151863        8.8930053797144287E-012
  0.38630712000000000        1.0000000000149876       0.99999999999308309        4.1370676260806785E-012   1.0000000000067715        3.8855426812541999E-012
  0.39491957400000000        1.0000000000065046       0.99999999999703459        1.7531988828808674E-012   1.0000000000028055        1.6625193285538641E-012
  0.40375444300000002        1.0000000000026525       0.99999999999876743        7.0183646126448534E-013   1.0000000000011497        6.7898068120289936E-013
  0.41281810400000002        1.0000000000010156       0.99999999999947597        2.8069531376396285E-013   1.0000000000005782        2.8461360252712052E-013
  0.42211714400000000        1.0000000000002895       0.99999999999983458        1.1170756784587316E-013   1.0000000000001423        7.7120849389140347E-014
  0.43165832799999998        1.0000000000000386       0.99999999999998890        2.7489030336797019E-014   1.0000000000000631        1.8160076617082919E-014
  0.44144865900000002        1.0000000000000000        1.0000000000000000        6.2845031033227599E-015  0.99999999999999956       -7.9301644616082612E-017
  0.45149534899999999        1.0000000000000000        1.0000000000000000        2.7174653414336434E-017   1.0000000000000000        0.0000000000000000     
  0.46180581999999998        1.0000000000000000        1.0000000000000000        9.8778106976234975E-018   1.0000000000000000        0.0000000000000000     
  0.47238776100000002        1.0000000000000000        1.0000000000000000        2.8184988852920086E-018   1.0000000000000000        0.0000000000000000     
  0.48324906800000000        1.0000000000000000        1.0000000000000000        1.9015897134245117E-019   1.0000000000000000        0.0000000000000000     
  0.49439790800000000        1.0000000000000000        1.0000000000000000        3.2594937034702881E-021   1.0000000000000000        0.0000000000000000     
  0.50584268600000004        1.0000000000000000        1.0000000000000000        1.2350692885197084E-021   1.0000000000000000        0.0000000000000000     
  0.51759207200000001        1.0000000000000000        1.0000000000000000        2.4512941240449572E-022   1.0000000000000000        0.0000000000000000     
  0.52965503899999999        1.0000000000000000        1.0000000000000000        7.3208814278622433E-025   1.0000000000000000        0.0000000000000000     
  0.54204082499999995        1.0000000000000000        1.0000000000000000        2.1671240823128261E-025   1.0000000000000000        0.0000000000000000     
  0.55475890600000000        1.0000000000000000        1.0000000000000000        9.6422701960218865E-026   1.0000000000000000        0.0000000000000000     
  0.56781911799999996        1.0000000000000000        1.0000000000000000        9.5346903436737777E-027   1.0000000000000000        0.0000000000000000     
  0.58123165399999999        1.0000000000000000        1.0000000000000000        7.0109508453981217E-029   1.0000000000000000        0.0000000000000000     
  0.59500694300000001        1.0000000000000000        1.0000000000000000        4.2123282761127657E-029   1.0000000000000000        0.0000000000000000     
  0.60915577399999998        1.0000000000000000        1.0000000000000000        6.4892553566189533E-030   1.0000000000000000        0.0000000000000000     
  0.62368929399999995        1.0000000000000000        1.0000000000000000        2.1837731500219589E-032   1.0000000000000000        0.0000000000000000     
  0.63861900599999999        1.0000000000000000        1.0000000000000000        3.1028561803297568E-033   1.0000000000000000        0.0000000000000000     
  0.65395683100000002        1.0000000000000000        1.0000000000000000        2.0098989354650997E-033   1.0000000000000000        0.0000000000000000     
  0.66971498699999998        1.0000000000000000        1.0000000000000000        1.8234851499443276E-034   1.0000000000000000        0.0000000000000000     
  0.68590617200000004        1.0000000000000000        1.0000000000000000        8.7580640786842125E-037   1.0000000000000000        0.0000000000000000     
  0.70254343699999999        1.0000000000000000        1.0000000000000000        5.4647025873553318E-037   1.0000000000000000        0.0000000000000000     
  0.71964025499999995        1.0000000000000000        1.0000000000000000        1.5200476438153251E-034   1.0000000000000000        0.0000000000000000     
  0.73721057199999995        1.0000000000000000        1.0000000000000000       -6.6468124842391092E-039   1.0000000000000000        0.0000000000000000     
  0.75526875299999996        1.0000000000000000        1.0000000000000000        1.8505716350881625E-037   1.0000000000000000        0.0000000000000000     
  0.77382963900000001        1.0000000000000000        1.0000000000000000        1.0076922018451812E-040   1.0000000000000000        0.0000000000000000     
  0.79290854899999996        1.0000000000000000        1.0000000000000000        7.3569694039977918E-038   1.0000000000000000        0.0000000000000000     
  0.81252133800000004        1.0000000000000000        1.0000000000000000       -3.9811154377458060E-042   1.0000000000000000        0.0000000000000000     
  0.83268433799999997        1.0000000000000000        1.0000000000000000        1.4618919481155001E-040   1.0000000000000000        0.0000000000000000     
  0.85341441600000001        1.0000000000000000        1.0000000000000000        6.0854441264977302E-045   1.0000000000000000        0.0000000000000000     
  0.87472903700000004        1.0000000000000000        1.0000000000000000        1.1157890816434027E-043   1.0000000000000000        0.0000000000000000     
  0.89664620200000000        1.0000000000000000        1.0000000000000000        2.4226268857734300E-048   1.0000000000000000        0.0000000000000000     
  0.91918456599999998        1.0000000000000000        1.0000000000000000        9.3915059741305350E-048   1.0000000000000000        0.0000000000000000     
  0.94236332199999995        1.0000000000000000        1.0000000000000000        6.6930890596582707E-049   1.0000000000000000        0.0000000000000000     
  0.96620231899999998        1.0000000000000000        1.0000000000000000        1.8404567946137704E-049   1.0000000000000000        0.0000000000000000     
  0.99072212000000004        1.0000000000000000        1.0000000000000000        3.5955947497769277E-052   1.0000000000000000        0.0000000000000000     
   1.0159438800000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
