   9.0214252499999995E-002   1.0088943468968186       0.99765280337975670        3.8673876236088650E-003   1.0037651342702429        2.2666017102453734E-003
   9.1767579299999999E-002   1.0089387421378531       0.99765146585277009        3.9040399183568782E-003   1.0037540023709175        2.2725536728480339E-003
   9.3352675400000001E-002   1.0089421418763056       0.99764749254943375        3.8985931555124919E-003   1.0037786151618213        2.2775974912499814E-003
   9.4970308200000006E-002   1.0089784120622363       0.99764681970040536        3.9282924096487697E-003   1.0037584310828014        2.2804621228582939E-003
   9.6621260000000000E-002   1.0089950149350593       0.99764889627078646        3.9325390653116429E-003   1.0037874284425281        2.2886627416059718E-003
   9.8306335499999994E-002   1.0090123808168179       0.99764680607305367        3.9549538315124611E-003   1.0037521565632461        2.2854202221243253E-003
  0.10002636199999999        1.0090418387305953       0.99764146124102782        3.9681443120157299E-003   1.0037928160671479        2.2980265765994751E-003
  0.10178218000000000        1.0090204843946193       0.99764464161421462        3.9823672714972055E-003   1.0037611709206711        2.2884969462296156E-003
  0.10357466300000000        1.0090707823726408       0.99764112533038463        4.0048298900482761E-003   1.0038111079245824        2.3065107192510315E-003
  0.10540470500000000        1.0090197365119424       0.99764489886014995        4.0134638565670240E-003   1.0037761121113895        2.2910550285028847E-003
  0.10727322100000000        1.0091000999368220       0.99763193477180756        4.0405849843341904E-003   1.0038234156200654        2.3139837537732222E-003
  0.10918115800000000        1.0090475179799308       0.99764122213061412        4.0418515322533082E-003   1.0037718091652985        2.2952594029409285E-003
  0.11112948500000000        1.0091522862934121       0.99762130035294105        4.0700427909698324E-003   1.0038227538640270        2.3232191241485760E-003
  0.11311919199999999        1.0090899059025014       0.99762867975279523        4.0615846507901761E-003   1.0037744135328288        2.3033265177108530E-003
  0.11515130100000000        1.0092112402749889       0.99762014493985318        4.0903404465806939E-003   1.0038292659599755        2.3349604506783012E-003
  0.11722686100000000        1.0091439480517623       0.99763683017896265        4.0710016488509819E-003   1.0037971256972169        2.3171061551965516E-003
  0.11934695400000001        1.0092836005656203       0.99762068517961755        4.0998990850590342E-003   1.0038376437506282        2.3494413335611469E-003
  0.12151268100000000        1.0092120562594757       0.99763181982810145        4.0764409747070336E-003   1.0038322390361154        2.3356425173556455E-003
  0.12372518300000000        1.0093399228073563       0.99758882363845081        4.1063767515040961E-003   1.0038678426125405        2.3649804948801456E-003
  0.12598562199999999        1.0092939411133379       0.99758681969554130        4.0828161691941114E-003   1.0038497258995378        2.3534725247658017E-003
  0.12829519800000000        1.0093805434668608       0.99756689651250618        4.1184489177409573E-003   1.0038995365668311        2.3779749653495591E-003
  0.13065515500000000        1.0093786074784676       0.99756987303183586        4.0973924980094922E-003   1.0038502705192605        2.3687478881453949E-003
  0.13306675900000001        1.0094531037250722       0.99755121812231295        4.1347709046651859E-003   1.0038770313716079        2.3869259064966480E-003
  0.13553130599999999        1.0094506820182447       0.99754067775693767        4.1205094694824473E-003   1.0038496328066295        2.3815529429315513E-003
  0.13805013899999999        1.0094879565201889       0.99752411862070478        4.1546428105724252E-003   1.0038814989547336        2.3939791014710682E-003
  0.14062462700000000        1.0094875919930844       0.99756577305109639        4.1469447964258598E-003   1.0038747749985810        2.3927016564137538E-003
  0.14325618700000001        1.0094875369483265       0.99759019282633388        4.1784486028151879E-003   1.0039306090449185        2.4027567485335982E-003
  0.14594627900000001        1.0094950143002661       0.99761785973305483        4.1788851162940319E-003   1.0039101085432383        2.4004016750067692E-003
  0.14869639300000001        1.0095376184322440       0.99754094844371810        4.2136232950365565E-003   1.0039330118058105        2.4121681792763877E-003
  0.15150806300000000        1.0095327743805877       0.99751761092395130        4.2124598854959118E-003   1.0039106084715279        2.4072610357795637E-003
  0.15438287000000001        1.0095880880698600       0.99758476570498200        4.2412762940910297E-003   1.0039430154518321        2.4230195537687715E-003
  0.15732243700000001        1.0096079779409919       0.99753348383797080        4.2463395464048415E-003   1.0039083255661421        2.4203311808856536E-003
  0.16032843299999999        1.0096820722004667       0.99749350347208443        4.2626789185613752E-003   1.0039339185899390        2.4382284418257376E-003
  0.16340257200000000        1.0096921137110131       0.99749431062496308        4.2869917322917155E-003   1.0039464356806462        2.4422854812552229E-003
  0.16654662800000000        1.0097536556978743       0.99745255987592218        4.2893889821044306E-003   1.0039730182795017        2.4581116838849420E-003
  0.16976241800000000        1.0097592746336899       0.99757754371319785        4.3341567111776190E-003   1.0039888880321048        2.4619805927826787E-003
  0.17305180400000000        1.0098834691759033       0.99741822924803802        4.3324524523219105E-003   1.0039851365452117        2.4835701241645346E-003
  0.17641671000000000        1.0098742503815106       0.99742122777109021        4.3825215713222130E-003   1.0040125426957252        2.4868596300856821E-003
  0.17985910199999999        1.0099433088385732       0.99751225306488511        4.3665005388834437E-003   1.0041181554095433        2.5182879177140793E-003
  0.18338102100000001        1.0099884241163111       0.99748062857097930        4.4008616990961601E-003   1.0041240923532073        2.5274481523280506E-003
  0.18698455400000000        1.0101839882348251       0.99739287939501242        4.3762502619150946E-003   1.0041315455365567        2.5638588183067384E-003
  0.19067184600000001        1.0102054273610783       0.99735929068514262        4.4029593156687538E-003   1.0041830407220975        2.5769924645381386E-003
  0.19444510300000001        1.0103358014163932       0.99746092664888208        4.3758658037309833E-003   1.0042402180829124        2.6106867056022959E-003
  0.19830660500000000        1.0104334335698788       0.99744089874811614        4.4113020096285364E-003   1.0042235007201250        2.6251785543213568E-003
  0.20225869099999999        1.0105129330727181       0.99733907013023793        4.3977835447519377E-003   1.0042455009267204        2.6434047618823747E-003
  0.20630377499999999        1.0104978156960900       0.99727352871099384        4.4807836029683171E-003   1.0042737710448502        2.6457950003028990E-003
  0.21044433100000001        1.0106641374942424       0.99726754682347030        4.4651979893117390E-003   1.0041990025260106        2.6621283500944631E-003
  0.21468290700000001        1.0105562867768874       0.99742171561711157        4.5689525250256777E-003   1.0042941571681503        2.6599596963517280E-003
  0.21902212500000001        1.0105828750637120       0.99735516841269589        4.6019806012514968E-003   1.0043562486671385        2.6759331011145093E-003
  0.22346468300000000        1.0106241945515517       0.99716738144547235        4.6654605666018815E-003   1.0042773159669169        2.6690988491892159E-003
  0.22801336600000000        1.0107383821155362       0.99709033148718529        4.7029883973043396E-003   1.0042720891165029        2.6886333138221152E-003
  0.23267103700000000        1.0105910890740057       0.99731568616652511        4.7661031686174471E-003   1.0042695011350884        2.6617515849852724E-003
  0.23744064600000001        1.0106212884746728       0.99744443963006024        4.8488092991103475E-003   1.0044477850320468        2.6993419133246920E-003
  0.24232521700000001        1.0106353672908330       0.99714661348728406        4.8772314454252801E-003   1.0043126259531852        2.6774749294675559E-003
  0.24732787900000000        1.0108249893437535       0.99718483649092815        4.9215591592737485E-003   1.0043999116196105        2.7272374928142512E-003
  0.25245183700000001        1.0108864187205453       0.99733605662395985        5.0017627478814173E-003   1.0045444914756825        2.7643541845185598E-003
  0.25770041300000002        1.0110105021687203       0.99731173622104941        5.0403900054480210E-003   1.0044922238689078        2.7771763711212771E-003
  0.26307699099999998        1.0114449849575362       0.99715903710352272        5.1133465705532656E-003   1.0046387574814792        2.8815773122522642E-003
  0.26858508599999997        1.0114192900394978       0.99696607272972793        5.0294173590540161E-003   1.0045145861949010        2.8545410006368998E-003
  0.27422830500000001        1.0120402167003484       0.99705315952603624        5.1590427700170501E-003   1.0048246419075759        3.0219550610701856E-003
  0.28001037200000001        1.0119563306117296       0.99702246829793040        4.9617164381378287E-003   1.0049363640810773        3.0270920524607435E-003
  0.28593513399999998        1.0126617659702497       0.99707416574505803        5.1327620790435676E-003   1.0050079024514771        3.1666209483159429E-003
  0.29200652199999999        1.0126077513886327       0.99687288110483618        4.8960502003466966E-003   1.0051950380087931        3.1907655616241126E-003
  0.29822862100000003        1.0129573972907782       0.99681582986047557        5.0357476160997226E-003   1.0051660784548926        3.2482883351153680E-003
  0.30460560300000000        1.0132137284571527       0.99664759854517282        5.0757266255314331E-003   1.0052537714407426        3.3101646084087882E-003
  0.31114178900000000        1.0129136988672425       0.99677184193385238        5.1735154864559849E-003   1.0051990577132097        3.2464099368132281E-003
  0.31784161900000002        1.0131212875093105       0.99687562194804225        5.5477385965648999E-003   1.0051691675995955        3.2782645077078908E-003
  0.32470965400000001        1.0129297621510172       0.99669136495457333        5.7077477501334267E-003   1.0051753218310535        3.2449999397145073E-003
  0.33175063100000002        1.0131333696439895       0.99659956168463470        5.9232979136632858E-003   1.0052610900923484        3.2970634959376770E-003
  0.33896940900000000        1.0133218868112497       0.99666162785327506        5.9426169451694275E-003   1.0053516365713573        3.3472887998688338E-003
  0.34637099500000001        1.0137182545543497       0.99650491396355434        6.0890846660760726E-003   1.0055901690930094        3.4616269660676341E-003
  0.35396054399999999        1.0139555344648665       0.99643762136654845        6.0039617045453738E-003   1.0056166907718402        3.5090373497056620E-003
  0.36174336099999999        1.0142742537980010       0.99668518604251966        6.3194287451538130E-003   1.0060368321248161        3.6423673565540359E-003
  0.36972492899999998        1.0143452413820380       0.99638170517020286        6.2522199269688548E-003   1.0058161714347449        3.6151512857024453E-003
  0.37791091199999999        1.0150528644325865       0.99633419525709743        6.6460767346618712E-003   1.0061315434205413        3.7994116330356781E-003
  0.38630712000000000        1.0155957316485793       0.99615794897894616        6.7945705755562379E-003   1.0062277844555401        3.9144005284380556E-003
  0.39491957400000000        1.0169182229695588       0.99572549090572771        7.0125031802454356E-003   1.0060831321689676        4.1257626651632672E-003
  0.40375444300000002        1.0165808257198004       0.99562026097905054        7.1450637306094264E-003   1.0065457969675857        4.1491352510897705E-003
  0.41281810400000002        1.0170488320294679       0.99573524478949171        6.8860788487281341E-003   1.0067893885725072        4.2774949548804852E-003
  0.42211714400000000        1.0171447301216381       0.99562990851168098        7.3725024343252038E-003   1.0070766203372690        4.3469066437076430E-003
  0.43165832799999998        1.0176952577461302       0.99561975327299101        7.2481402810255563E-003   1.0073791330761686        4.5008868721472493E-003
  0.44144865900000002        1.0186802414281984       0.99517736847124172        8.0828852729371570E-003   1.0075290719172030        4.7053496833115993E-003
  0.45149534899999999        1.0214863884284229       0.99461610663113242        9.0228522382829746E-003   1.0085314831502288        5.3930682749085889E-003
  0.46180581999999998        1.0234960425704513       0.99420890991621991        1.0087157067919249E-002   1.0093805325428105        5.9101750902180814E-003
  0.47238776100000002        1.0265960583445477       0.99365513869273225        1.1141438464175172E-002   1.0105331880365944        6.6802477972709761E-003
  0.48324906800000000        1.0280933411051723       0.99321054417976051        1.1830706312718211E-002   1.0111962956398226        7.0721746602711976E-003
  0.49439790800000000        1.0285920171828167       0.99299548369142498        1.2637686522474049E-002   1.0113125652698416        7.1835770559348731E-003
  0.50584268600000004        1.0301873977840241       0.99255720305596828        1.3370355623258294E-002   1.0120042363378452        7.5989304963023606E-003
  0.51759207200000001        1.0289826797915880       0.99305978364948699        1.3018870689269964E-002   1.0107019446532701        7.1419277642662780E-003
  0.52965503899999999        1.0306000524789940       0.99195933968640648        1.2082112874355681E-002   1.0118607866651181        7.6471035425905252E-003
  0.54204082499999995        1.0268778696824867       0.99452533158942957        1.2870137500651033E-002   1.0112156639904970        6.8562476478790744E-003
  0.55475890600000000        1.0227229994444147       0.99441456026900699        9.4144367308411168E-003   1.0090807147197323        5.7160812927996895E-003
  0.56781911799999996        1.0168558591840346       0.99547004193763955        6.8718162997826928E-003   1.0067812406641514        4.2413220510560878E-003
  0.58123165399999999        1.0119085018083649       0.99653022715008199        4.8799662629554633E-003   1.0048140352825590        2.9964044712128229E-003
  0.59500694300000001        1.0084706593007535       0.99735914767822431        3.1920331779545833E-003   1.0034513945822146        2.1341588340332922E-003
  0.60915577399999998        1.0055960217121926       0.99811817174220274        2.1910508405897527E-003   1.0022891445804141        1.4103529277466134E-003
  0.62368929399999995        1.0038804885341981       0.99864859738411493        1.3728992447492412E-003   1.0015983386815894        9.7946956262770913E-004
  0.63861900599999999        1.0024867619017361       0.99909982849318391        9.0903843130951017E-004   1.0010286822552046        6.2821468656822294E-004
  0.65395683100000002        1.0016656685787322       0.99937591227165967        5.5286180588792234E-004   1.0006934878682785        4.2148420856476444E-004
  0.66971498699999998        1.0010388780012884       0.99959721584891248        3.5206792214941967E-004   1.0004344658506885        2.6317771589135750E-004
  0.68590617200000004        1.0006749343905887       0.99972962232908646        2.1006422651416535E-004   1.0002839989850527        1.7127233148633055E-004
  0.70254343699999999        1.0004122128072288       0.99983020978037185        1.2981265497391485E-004   1.0001741739301746        1.0472473823717823E-004
  0.71964025499999995        1.0002614537894472       0.99988925312257482        7.5821239187870971E-005   1.0001110985210266        6.6532385286287106E-005
  0.73721057199999995        1.0001562602495888       0.99993230089895158        4.5830768584748796E-005   1.0000666387717514        3.9805256130596796E-005
  0.75526875299999996        1.0000970729299281       0.99995699799880056        2.6195766049696986E-005   1.0000416016594253        2.4764040669359287E-005
  0.77382963900000001        1.0000567364507702       0.99997441753702010        1.5595746715387842E-005   1.0000243858748714        1.4486376644560841E-005
  0.79290854899999996        1.0000345636115309       0.99998415707766886        8.7564142063515117E-006   1.0000149152775089        8.8356079581369034E-006
  0.81252133800000004        1.0000197508906727       0.99999082929152794        5.1565569033748976E-006   1.0000085412754764        5.0522026512345164E-006
  0.83268433799999997        1.0000117962077453       0.99999446132570025        2.8531255287718237E-006   1.0000051167339237        3.0201789334121417E-006
  0.85341441600000001        1.0000065854699629       0.99999688166232337        1.6567761248502603E-006   1.0000028603862459        1.6867634010177468E-006
  0.87472903700000004        1.0000038453524893       0.99999816550292520        8.9950008284374371E-007   1.0000016739909092        9.8559818493112629E-007
  0.89664620200000000        1.0000020925896298       0.99999899620985699        5.1346088181846243E-007   1.0000009116463506        5.3647105147103247E-007
  0.91918456599999998        1.0000011880414752       0.99999942729325020        2.7197776725642576E-007   1.0000005184795762        3.0473601201976207E-007
  0.94236332199999995        1.0000006326638451       0.99999969395454191        1.5369619653423882E-007   1.0000002761605089        1.6229009441870446E-007
  0.96620231899999998        1.0000003352474285       0.99999983724054864        7.7635296894886228E-008   1.0000001466910775        8.6060456261360940E-008
  0.99072212000000004        1.0000001878109623       0.99999990858648935        5.0023608323264777E-008   1.0000000821007380        4.8198520650823343E-008
   1.0159438800000000        1.0000000381984953       0.99999998197493956        2.0599030481349700E-008   1.0000000164792242        9.7638785945264317E-009
