  0.10178218000000000        1.0090128320799128       0.99782449434175102        3.7700260342169805E-003   1.0036891427912624        1.0127352244956718     
  0.10357466300000000        1.0087906653220500       0.99776378829292467        3.7149559665654265E-003   1.0037103092844297        1.0125335906936404     
  0.10540470500000000        1.0090223658887396       0.99779824472776402        3.7928686577439110E-003   1.0036480158293897        1.0127032954517099     
  0.10727322100000000        1.0087838941659635       0.99777792217541583        3.7779613058751705E-003   1.0036599528990953        1.0124759957039768     
  0.10918115800000000        1.0089693011119614       0.99781321830375003        3.8269595353205440E-003   1.0035511526394654        1.0125523051087446     
  0.11112948500000000        1.0086836232223408       0.99774553046815329        3.8638652766257602E-003   1.0036435221521878        1.0123587843481006     
  0.11311919199999999        1.0087006584327161       0.99778718474865380        3.8643288364610786E-003   1.0035471421199633        1.0122786630246774     
  0.11515130100000000        1.0087046404424596       0.99775657137976448        3.9078456118818855E-003   1.0036060357009986        1.0123420653876580     
  0.11722686100000000        1.0086155306478899       0.99780774488225477        3.8984326262627520E-003   1.0035938940664451        1.0122403880188098     
  0.11934695400000001        1.0087484864233704       0.99779618251592639        3.9513520630563579E-003   1.0036469366714962        1.0124273282708240     
  0.12151268100000000        1.0087351532983202       0.99775817068704897        3.9110343072620932E-003   1.0036168352585884        1.0123835821673470     
  0.12372518300000000        1.0089377080373561       0.99779184918912733        3.9548380045146617E-003   1.0036268414552201        1.0125969651426006     
  0.12598562199999999        1.0089680511279178       0.99769892521592418        3.8853602202810235E-003   1.0036547814884045        1.0126556088835716     
  0.12829519800000000        1.0090937673926053       0.99773384680543054        3.9557361228270442E-003   1.0037399447771616        1.0128677223576315     
  0.13065515500000000        1.0091846234497959       0.99774189711970129        3.9083878620258137E-003   1.0036329500665719        1.0128509407947413     
  0.13306675900000001        1.0093531394621320       0.99768966445164720        3.9769655983746596E-003   1.0036451569505729        1.0130323900740250     
  0.13553130599999999        1.0091939119306477       0.99762684204576257        3.9465359859834279E-003   1.0036939332887775        1.0129218069167598     
  0.13805013899999999        1.0093743749871960       0.99763711634008023        3.9913167562135084E-003   1.0036972826411663        1.0131063173422743     
  0.14062462700000000        1.0093658571043549       0.99762646527990173        4.0015591795881664E-003   1.0036833121097015        1.0130836665889467     
  0.14325618700000001        1.0096521795884397       0.99752484308970746        4.0346674967519352E-003   1.0037091006376775        1.0133970811315836     
  0.14594627900000001        1.0095013690793675       0.99761357356358160        3.9944527390361204E-003   1.0038618592865847        1.0133999213163667     
  0.14869639300000001        1.0096831647293534       0.99756021279260787        3.9957160082896882E-003   1.0038691354987399        1.0135897657044877     
  0.15150806300000000        1.0096781664531880       0.99760584879634362        3.9860660839126623E-003   1.0039231314907671        1.0136392666635403     
  0.15438287000000001        1.0098526010309097       0.99756298482972483        4.0345253055624371E-003   1.0037932863021639        1.0136832610696049     
  0.15732243700000001        1.0097447161100426       0.99761915731995687        3.9942671316785354E-003   1.0038420456965844        1.0136242014512220     
  0.16032843299999999        1.0096706431178573       0.99750545860396822        4.1246906300079081E-003   1.0039433352382219        1.0136521129438620     
  0.16340257200000000        1.0095521379677215       0.99754546689671963        4.0687306212192423E-003   1.0038756129675239        1.0134647713250207     
  0.16654662800000000        1.0098051662204590       0.99748095476260168        4.2832723247841755E-003   1.0039977512350311        1.0138421160708577     
  0.16976241800000000        1.0095951478568914       0.99756510707852830        4.2221896017763105E-003   1.0038442691711718        1.0134763033591623     
  0.17305180400000000        1.0091957486334291       0.99723848153482597        4.3085518385667957E-003   1.0044924296793190        1.0137294895668325     
  0.17641671000000000        1.0099175484475231       0.99752077131278905        4.4386431294482047E-003   1.0038909414379216        1.0138470784856617     
  0.17985910199999999        1.0099643174643402       0.99755474023760915        4.2973009665542017E-003   1.0038529733459662        1.0138556830599073     
  0.18338102100000001        1.0096310107805213       0.99737265642254458        4.5777932265852498E-003   1.0043723356168024        1.0140454564087851     
  0.18698455400000000        1.0095378215661384       0.99742121221621161        4.4938388628696438E-003   1.0042787689874588        1.0138574006887222     
  0.19067184600000001        1.0098740268428321       0.99736049420047501        4.6320480821975202E-003   1.0041821453173887        1.0140974667753453     
  0.19444510300000001        1.0099391179870900       0.99740263223558945        4.5358941186098975E-003   1.0039038873666215        1.0138818065508566     
  0.19830660500000000        1.0095983574721066       0.99734745092315358        4.7472461891692169E-003   1.0044522374439138        1.0140933290825578     
  0.20225869099999999        1.0100129954622143       0.99739368272893392        4.5946284940105407E-003   1.0038874384346566        1.0139393588002767     
  0.20630377499999999        1.0101267000845837       0.99742059239054026        4.7272851826765799E-003   1.0040515421845364        1.0142192710217031     
  0.21044433100000001        1.0100680344515047       0.99751671258766861        4.7093164670209279E-003   1.0039411995579592        1.0140489141423938     
  0.21468290700000001        1.0105020157549462       0.99768812328049161        4.7185137099406485E-003   1.0039263497589475        1.0144696001009217     
  0.21902212500000001        1.0107248414434127       0.99739590760388463        4.7019316094711544E-003   1.0040966325495524        1.0148654097275109     
  0.22346468300000000        1.0106710110819195       0.99734397542167630        4.7119364198514530E-003   1.0040225859578695        1.0147365220991234     
  0.22801336600000000        1.0113515877692101       0.99748777899355812        4.7753317778780084E-003   1.0038784510410863        1.0152740653876979     
  0.23267103700000000        1.0106580569423727       0.99728117261480242        4.7517412367948054E-003   1.0044052852829570        1.0151102940067229     
  0.23744064600000001        1.0114395307198072       0.99716596667010216        4.9498946889446399E-003   1.0042713287581178        1.0157597214744678     
  0.24232521700000001        1.0104586568327170       0.99678832719450317        4.7382666866093437E-003   1.0048126459492697        1.0153216365944273     
  0.24732787900000000        1.0118109880955195       0.99703876084850540        5.1007726032052478E-003   1.0047222282077293        1.0165889904843946     
  0.25245183700000001        1.0106027413124279       0.99708565401477289        4.6554105081233433E-003   1.0046877117833766        1.0153401556911907     
  0.25770041300000002        1.0123701944107686       0.99718987264994885        5.1389753721685083E-003   1.0045315443127782        1.0169577948076769     
  0.26307699099999998        1.0111615160161762       0.99712525306303290        4.7915489877384913E-003   1.0044794954538587        1.0156910094302876     
  0.26858508599999997        1.0120541422349381       0.99704615960952803        5.2525968407801269E-003   1.0046705753026313        1.0167810173165863     
  0.27422830500000001        1.0113728620153362       0.99727672211583962        5.0631933627638395E-003   1.0045764642094444        1.0160013737207527     
  0.28001037200000001        1.0120169283709228       0.99672135907182435        5.3110694437188159E-003   1.0047131768686812        1.0167867431484345     
  0.28593513399999998        1.0119613311043494       0.99689662335423479        5.4223550050317556E-003   1.0043710492362783        1.0163846639078162     
  0.29200652199999999        1.0109249666127345       0.99679263156807041        5.2679988307968717E-003   1.0056397160784545        1.0166262964010513     
  0.29822862100000003        1.0123105943722028       0.99694265315386832        5.7850365685362237E-003   1.0052971741385526        1.0176729798728941     
  0.30460560300000000        1.0117895950853892       0.99672786213055631        5.1206742170055468E-003   1.0053705685472050        1.0172234804611440     
  0.31114178900000000        1.0136361766539219       0.99669614987525634        5.6861952780647646E-003   1.0052857294642963        1.0189939832589381     
  0.31784161900000002        1.0132239399305478       0.99653138683860631        5.0765262109379585E-003   1.0052168455233510        1.0185097727057266     
  0.32470965400000001        1.0139700761076509       0.99649432429440032        5.6090159744908693E-003   1.0053526264935320        1.0193974792006733     
  0.33175063100000002        1.0140208936069561       0.99670284765462436        5.0443526689189794E-003   1.0052313187214983        1.0193255600916726     
  0.33896940900000000        1.0149103878180541       0.99679643118283856        6.0197329150201992E-003   1.0050880612556365        1.0200743140402542     
  0.34637099500000001        1.0142815896534074       0.99625591416551484        5.6935787151799521E-003   1.0056673259134523        1.0200298539899877     
  0.35396054399999999        1.0143320756109997       0.99640563801752069        6.0248665255018801E-003   1.0052068965715455        1.0196135978179073     
  0.36174336099999999        1.0145843676772921       0.99617225024750666        6.5337061103284445E-003   1.0056715431725671        1.0203386267207857     
  0.36972492899999998        1.0138226485812738       0.99611409558158637        6.6149664867367992E-003   1.0065048381313084        1.0204174008041493     
  0.37791091199999999        1.0155295843870016       0.99632907172124052        6.9914992641505781E-003   1.0051857238854760        1.0207958404091648     
  0.38630712000000000        1.0153316357791966       0.99608451844515022        7.2689755953373831E-003   1.0057581593078111        1.0211780770882737     
  0.39491957400000000        1.0168602091245669       0.99573629170226985        7.1277369540574788E-003   1.0059064253943124        1.0228662180862060     
  0.40375444300000002        1.0157682627098892       0.99606410424854752        7.4963600297791441E-003   1.0055932382308457        1.0214496965905577     
  0.41281810400000002        1.0163819758417825       0.99522035866141545        7.7988070276752515E-003   1.0075705973258777        1.0240765945101606     
  0.42211714400000000        1.0164862058239552       0.99628734210172121        8.0101914655320693E-003   1.0055227227736747        1.0220999773419854     
  0.43165832799999998        1.0192872911196331       0.99529873338498931        7.0172335553759938E-003   1.0074054217003086        1.0268355433441392     
  0.44144865900000002        1.0202461704095147       0.99482287430384175        7.7176736655400237E-003   1.0080314815960794        1.0284402587506292     
  0.45149534899999999        1.0220288991702036       0.99445042139768680        8.8107413914251496E-003   1.0086619807229493        1.0308816937931129     
  0.46180581999999998        1.0246777320091418       0.99400644802041371        9.9528072978503287E-003   1.0087661018044549        1.0336601613246919     
  0.47238776100000002        1.0274202276306743       0.99327621918872178        1.2221981620263233E-002   1.0096390824073731        1.0373236158718084     
  0.48324906800000000        1.0307589143733917       0.99401215936825549        1.2166453323316725E-002   1.0085685702528413        1.0395910445449426     
  0.49439790800000000        1.0302945710746789       0.99295767567689630        1.2683523953298029E-002   1.0109171215719754        1.0415424221620475     
  0.50584268600000004        1.0312467292070016       0.99306206648700557        1.4372000618542369E-002   1.0111217611239323        1.0427160089890783     
  0.51759207200000001        1.0298041886924125       0.99359443121858848        1.1918200696920669E-002   1.0099076636020563        1.0400071421699655     
  0.52965503899999999        1.0299893775487687       0.99019359816017172        1.3331560648465581E-002   1.0160493207534262        1.0465200074416707     
  0.54204082499999995        1.0258803502902536       0.99377357963317192        1.2742614678852557E-002   1.0098016898659430        1.0359357113233636     
  0.55475890600000000        1.0218269705652681       0.99462762046653086        8.3747451248916537E-003   1.0083396464796406        1.0303486462631446     
  0.56781911799999996        1.0153594160523478       0.99571952404915864        6.4267197013436759E-003   1.0068439586048450        1.0223084938648497     
  0.58123165399999999        1.0115405502080228       0.99649545098017578        4.4506113866279616E-003   1.0056461145922884        1.0172518240692436     
  0.59500694300000001        1.0080290832429550       0.99735807846748903        3.2401280752090578E-003   1.0042967388820652        1.0123603209991776     
  0.60915577399999998        1.0058430179776623       0.99794365062282253        2.2337743596931615E-003   1.0033385317645076        1.0092010568432890     
  0.62368929399999995        1.0040418889874279       0.99852796903809904        1.5806980689390883E-003   1.0023985342828012        1.0064501178795326     
  0.63861900599999999        1.0028693371891741       0.99890317505434045        1.0572736966752130E-003   1.0017735121681020        1.0046479381616955     
  0.65395683100000002        1.0019171642394222       0.99924002796887001        7.3179071927040350E-004   1.0012353564443441        1.0031548890649644     
  0.66971498699999998        1.0013402982151611       0.99944504127090927        4.7057534945684355E-004   1.0008982339327652        1.0022397360492632     
  0.68590617200000004        1.0008676575442328       0.99962728467992490        3.1795010968733680E-004   1.0006049589085519        1.0014731413499456     
  0.70254343699999999        1.0005960217633689       0.99973442022286718        1.9741206910334457E-004   1.0004310893299257        1.0010273680319173     
  0.71964025499999995        1.0003770996227574       0.99982611659705700        1.3133975731558102E-004   1.0002823714517264        1.0006595775566518     
  0.73721057199999995        1.0002544489491358       0.99987941928816970        8.0229471072020713E-005   1.0001961578796372        1.0004506567409395     
  0.75526875299999996        1.0001587404402275       0.99992275054124657        5.2581960749809072E-005   1.0001256469986102        1.0002844073840975     
  0.77382963900000001        1.0001051187263210       0.99994780834428953        3.1888550528118776E-005   1.0000849890877797        1.0001901167480454     
  0.79290854899999996        1.0000646535314872       0.99996731319943777        2.0598559779822612E-005   1.0000532380080167        1.0001178949815293     
  0.81252133800000004        1.0000420557362593       0.99997842543244009        1.2398222343737142E-005   1.0000351500954308        1.0000772073099531     
  0.83268433799999997        1.0000254265591535       0.99998680877685475        7.9241351515187749E-006   1.0000214935147056        1.0000469206203653     
  0.85341441600000001        1.0000162471455396       0.99999149292344014        4.6937177012335009E-006   1.0000138652714610        1.0000301126422717     
  0.87472903700000004        1.0000096214289536       0.99999492328749950        2.9551554573537521E-006   1.0000082701729678        1.0000178916814921     
  0.89664620200000000        1.0000060096817327       0.99999681237998261        1.7217245621210801E-006   1.0000051975080748        1.0000112072210430     
  0.91918456599999998        1.0000034682771244       0.99999814986013880        1.0605452261620418E-006   1.0000030133951057        1.0000064816826812     
  0.94236332199999995        1.0000021076406296       0.99999887218622874        6.1816022738193605E-007   1.0000018392593661        1.0000039469038722     
  0.96620231899999998        1.0000011280722589       0.99999939343623334        3.7137995054472182E-007   1.0000009870910596        1.0000021151644320     
  0.99072212000000004        1.0000006649862125       0.99999964174844935        2.4888977870035499E-007   1.0000005797020872        1.0000012446886852     
   1.0159438800000000        1.0000001107228003       0.99999989716940962        1.6185293993942196E-007   1.0000001294823562        1.0000002402051709     
