  0.10178218000000000        1.0215391786809929       0.99521198280975132        9.5988063232656049E-003   1.0077068634164743        1.0294120416056647     
  0.10357466300000000        1.0219695312813815       0.99457723742426685        9.8393454446638901E-003   1.0079798530249708        1.0301246979370051     
  0.10540470500000000        1.0214605198360556       0.99519253031420940        9.7336295423645636E-003   1.0077826455990468        1.0294101850553576     
  0.10727322100000000        1.0225429069770575       0.99417713559471199        9.9780659067550178E-003   1.0082478539728008        1.0309766915547276     
  0.10918115800000000        1.0218845035789230       0.99503430101682577        9.8082493250821242E-003   1.0088434831605162        1.0309215219783157     
  0.11112948500000000        1.0231430587019987       0.99389584788861374        9.9416977921747817E-003   1.0098816835893978        1.0332534346747806     
  0.11311919199999999        1.0233184878142096       0.99421672954255680        9.7060853473233087E-003   1.0097528067740120        1.0332987152941358     
  0.11515130100000000        1.0240853010013091       0.99407145975178279        9.9061257275115285E-003   1.0095609136286041        1.0338764921125057     
  0.11722686100000000        1.0232946529119058       0.99362366936233770        1.0509902447277401E-002   1.0101519328068982        1.0336830714699257     
  0.11934695400000001        1.0241312022880236       0.99415257858736816        1.1315227464358162E-002   1.0094759395677333        1.0338358076703349     
  0.12151268100000000        1.0219499172001398       0.99488212980581558        1.0895392581286474E-002   1.0094027477486571        1.0315590544833337     
  0.12372518300000000        1.0250568969429836       0.99361815943903486        1.1214197568934299E-002   1.0102719104036282        1.0355861895470031     
  0.12598562199999999        1.0252349795703517       0.99349292239808173        1.1037157357076558E-002   1.0109138737183196        1.0364242646689865     
  0.12829519800000000        1.0264904499461411       0.99293508453176949        1.1028394621469075E-002   1.0113100268154449        1.0381000844608301     
  0.13065515500000000        1.0273471910200513       0.99361388071782375        1.1215031720479499E-002   1.0108482184644723        1.0384920777870987     
  0.13306675900000001        1.0279306039802354       0.99363964623840284        1.1466375076402814E-002   1.0100076239618627        1.0382177469237601     
  0.13553130599999999        1.0282934958235013       0.99363191109389593        1.2404352508352199E-002   1.0109210294055526        1.0395235193289283     
  0.13805013899999999        1.0290687316311375       0.99310172399234464        1.2755347936047001E-002   1.0108484686876071        1.0402325515436335     
  0.14062462700000000        1.0300843539712015       0.99298011686292564        1.3054698728786710E-002   1.0116901060340653        1.0421261492931564     
  0.14325618700000001        1.0325522560076774       0.99237375878780232        1.2397969634654995E-002   1.0113063231149655        1.0442266254471868     
  0.14594627900000001        1.0328667261736233       0.99190517011479362        1.1740122495754974E-002   1.0127784245430016        1.0460651356970101     
  0.14869639300000001        1.0336195343651973       0.99136623682491287        1.1333212663485607E-002   1.0131026161768131        1.0471626543968406     
  0.15150806300000000        1.0356253169363416       0.99155710489688431        1.2520721242038192E-002   1.0139869600669933        1.0501105668886974     
  0.15438287000000001        1.0354245162185376       0.99066161330504077        1.2667409734913667E-002   1.0151098660292224        1.0510696419419721     
  0.15732243700000001        1.0369627108400432       0.98706359163751933        1.6116950862328856E-002   1.0222814124547228        1.0600677047004377     
  0.16032843299999999        1.0422097067467804       0.98906405787137741        1.9261530564407752E-002   1.0173697649957822        1.0603126444292952     
  0.16340257200000000        1.0473497610318641       0.98846601587804761        1.9673910654400315E-002   1.0181036689810612        1.0663106344129785     
  0.16654662800000000        1.0476867707122373       0.98794092391771404        2.0706331391145992E-002   1.0192021431851375        1.0678046020966279     
  0.16976241800000000        1.0499878990041738       0.98739104103750919        2.2476455078533256E-002   1.0193252732149580        1.0702792020248293     
  0.17305180400000000        1.0535461372359749       0.98694954954017111        2.2146060957265921E-002   1.0203040531042511        1.0749373939541929     
  0.17641671000000000        1.0548853431762548       0.98686327665196005        2.2910045125590445E-002   1.0212404632310930        1.0772915965210090     
  0.17985910199999999        1.0491572171705312       0.98615007534836086        2.2242247644862816E-002   1.0220811519271646        1.0723238170783549     
  0.18338102100000001        1.0509051520587969       0.98673285753958517        2.4057833127257636E-002   1.0205992863280049        1.0725530481896315     
  0.18698455400000000        1.0452110734712348       0.99396285329655687        1.7844469955827225E-002   1.0089590140132043        1.0545751341252199     
  0.19067184600000001        1.0324739595422248       0.99168155035750627        1.2393125459206480E-002   1.0130511687872232        1.0459489514566229     
  0.19444510300000001        1.0225309412256123       0.99337103828265083        1.0085675200129015E-002   1.0108407921157705        1.0336159865913823     
  0.19830660500000000        1.0173792513375390       0.99503639463129556        7.1898966490873406E-003   1.0078970328119834        1.0254135286675827     
  0.20225869099999999        1.0135967328325048       0.99650382937630677        5.2017807731207779E-003   1.0054424517321503        1.0191131841268111     
  0.20630377499999999        1.0085361495271532       0.99746571323033817        3.7646498315942484E-003   1.0040529300170034        1.0126236759608047     
  0.21044433100000001        1.0059402130302133       0.99814401865433278        2.4208907683893150E-003   1.0030440457173506        1.0090023410275988     
  0.21468290700000001        1.0038204532026711       0.99880841541234089        1.6443387558135211E-003   1.0019115372462553        1.0057392933875209     
  0.21902212500000001        1.0025204744454916       0.99918731629968327        1.0308615966510835E-003   1.0013202753960688        1.0038440775619573     
  0.22346468300000000        1.0015796387094202       0.99948400027525242        6.6460796859318710E-004   1.0008285953318661        1.0024095429225470     
  0.22801336600000000        1.0009934703961385       0.99967002813975248        4.0803833211159793E-004   1.0005339285387216        1.0015279293770569     
  0.23267103700000000        1.0006113670421197       0.99979235955264711        2.5053828023244496E-004   1.0003341579618275        1.0009457292971120     
  0.23744064600000001        1.0003681413623502       0.99987381044170609        1.5093372036359534E-004   1.0002039263112128        1.0005721427472731     
  0.24232521700000001        1.0002213199635137       0.99992170011594483        8.7908083440014256E-005   1.0001262530994643        1.0003476010053094     
  0.24732787900000000        1.0001286769658517       0.99995325895950093        5.2294771809532251E-005   1.0000751941158754        1.0002038807574778     
  0.25245183700000001        1.0000762555707230       0.99997232957771887        2.9693097377339507E-005   1.0000443057608384        1.0001205647101223     
  0.25770041300000002        1.0000434086537358       0.99998354561942360        1.7226260622302637E-005   1.0000263933920239        1.0000698031914612     
  0.26307699099999998        1.0000251022003119       0.99999033635831380        9.6396548881699013E-006   1.0000154974010691        1.0000405999903998     
  0.26858508599999997        1.0000140182780877       0.99999448821726600        5.4774987322528204E-006   1.0000088413651036        1.0000228597671319     
  0.27422830500000001        1.0000079197235567       0.99999684234813579        2.9908706930884306E-006   1.0000050694218310        1.0000129891855360     
  0.28001037200000001        1.0000043282286704       0.99999824014359806        1.6563260584459345E-006   1.0000028242371537        1.0000071524780481     
  0.28593513399999998        1.0000023857286355       0.99999901597192897        8.8690891503626029E-007   1.0000015807403064        1.0000039664727132     
  0.29200652199999999        1.0000012809615300       0.99999946239011639        4.7908348059789737E-007   1.0000008631547417        1.0000021441173772     
  0.29822862100000003        1.0000006889608861       0.99999970708913999        2.5203459480049262E-007   1.0000004704228744        1.0000011593840847     
  0.30460560300000000        1.0000003644969657       0.99999984231969630        1.3260208608529180E-007   1.0000002532360446        1.0000006177331027     
  0.31114178900000000        1.0000001920085519       0.99999991569245239        6.8779055075828716E-008   1.0000001353576207        1.0000003273661986     
  0.31784161900000002        1.0000001001677621       0.99999995534310004        3.5476877737789657E-008   1.0000000716742250        1.0000001718419942     
  0.32470965400000001        1.0000000520273755       0.99999997644093253        1.8126869106725207E-008   1.0000000377893534        1.0000000898167309     
  0.33175063100000002        1.0000000267625389       0.99999998770932053        9.2270693959562609E-009   1.0000000197022252        1.0000000464647645     
  0.33896940900000000        1.0000000137150018       0.99999999361137848        4.6488642352647035E-009   1.0000000102441080        1.0000000239591100     
  0.34637099500000001        1.0000000069797232       0.99999999670465289        2.3336590836880154E-009   1.0000000052779394        1.0000000122576627     
  0.35396054399999999        1.0000000035198022       0.99999999831739150        1.1638885464635282E-009   1.0000000026978457        1.0000000062176480     
  0.36174336099999999        1.0000000017775530       0.99999999913948967        5.7427475196188246E-010   1.0000000013776160        1.0000000031551690     
  0.36972492899999998        1.0000000008806371       0.99999999956879382        2.8425000471202906E-010   1.0000000006913059        1.0000000015719430     
  0.37791091199999999        1.0000000004412046       0.99999999978136089        1.3777556695079247E-010   1.0000000003500686        1.0000000007912733     
  0.38630712000000000        1.0000000002150420       0.99999999989239541        6.7616592202826087E-011   1.0000000001724838        1.0000000003875258     
  0.39491957400000000        1.0000000001066043       0.99999999994602073        3.2268213786023483E-011   1.0000000000865219        1.0000000001931262     
  0.40375444300000002        1.0000000000510911       0.99999999997400124        1.5670234258264869E-011   1.0000000000417357        1.0000000000928269     
  0.41281810400000002        1.0000000000247971       0.99999999998710898        7.2953214492056728E-012   1.0000000000208022        1.0000000000455993     
  0.42211714400000000        1.0000000000114468       0.99999999999404365        3.5128713760617668E-012   1.0000000000096279        1.0000000000210747     
  0.43165832799999998        1.0000000000053344       0.99999999999715583        1.5312819255194523E-012   1.0000000000046692        1.0000000000100036     
  0.44144865900000002        1.0000000000021942       0.99999999999877032        7.1734224725894533E-013   1.0000000000020786        1.0000000000042728     
  0.45149534899999999        1.0000000000009104       0.99999999999947287        2.8480387621908951E-013   1.0000000000009184        1.0000000000018288     
  0.46180581999999998        1.0000000000003126       0.99999999999978129        1.2240099676849737E-013   1.0000000000004006        1.0000000000007132     
  0.47238776100000002        1.0000000000000386       0.99999999999998868        4.2496499077091237E-014   1.0000000000000444        1.0000000000000830     
  0.48324906800000000        1.0000000000000000        1.0000000000000000        4.7380908300712234E-015   1.0000000000000004        1.0000000000000004     
  0.49439790800000000        1.0000000000000000        1.0000000000000000        7.2074319806060745E-017   1.0000000000000000        1.0000000000000000     
  0.50584268600000004        1.0000000000000000        1.0000000000000000        7.0364045683509185E-018   1.0000000000000000        1.0000000000000000     
  0.51759207200000001        1.0000000000000000        1.0000000000000000       -5.4270057167305654E-017   1.0000000000000000        1.0000000000000000     
  0.52965503899999999        1.0000000000000000        1.0000000000000000       -5.2681242617087048E-018   1.0000000000000000        1.0000000000000000     
  0.54204082499999995        1.0000000000000000        1.0000000000000000        1.3911386708062076E-020   1.0000000000000000        1.0000000000000000     
  0.55475890600000000        1.0000000000000000        1.0000000000000000       -2.1329245483415011E-020   1.0000000000000000        1.0000000000000000     
  0.56781911799999996        1.0000000000000000        1.0000000000000000       -1.4926709517956898E-021   1.0000000000000000        1.0000000000000000     
  0.58123165399999999        1.0000000000000000        1.0000000000000000        4.4516945416117092E-023   1.0000000000000000        1.0000000000000000     
  0.59500694300000001        1.0000000000000000        1.0000000000000000        4.3039865612715485E-024   1.0000000000000000        1.0000000000000000     
  0.60915577399999998        1.0000000000000000        1.0000000000000000       -9.2025532863958846E-025   1.0000000000000000        1.0000000000000000     
  0.62368929399999995        1.0000000000000000        1.0000000000000000       -2.7256311716717382E-025   1.0000000000000000        1.0000000000000000     
  0.63861900599999999        1.0000000000000000        1.0000000000000000        2.1924146738811037E-026   1.0000000000000000        1.0000000000000000     
  0.65395683100000002        1.0000000000000000        1.0000000000000000       -3.8230953851700016E-027   1.0000000000000000        1.0000000000000000     
  0.66971498699999998        1.0000000000000000        1.0000000000000000       -3.3428459089600235E-028   1.0000000000000000        1.0000000000000000     
  0.68590617200000004        1.0000000000000000        1.0000000000000000        1.0094295855570468E-028   1.0000000000000000        1.0000000000000000     
  0.70254343699999999        1.0000000000000000        1.0000000000000000        7.7788424093667712E-030   1.0000000000000000        1.0000000000000000     
  0.71964025499999995        1.0000000000000000        1.0000000000000000       -3.9962128816663765E-030   1.0000000000000000        1.0000000000000000     
  0.73721057199999995        1.0000000000000000        1.0000000000000000        5.8820475490779926E-031   1.0000000000000000        1.0000000000000000     
  0.75526875299999996        1.0000000000000000        1.0000000000000000        4.1120466170927182E-032   1.0000000000000000        1.0000000000000000     
  0.77382963900000001        1.0000000000000000        1.0000000000000000       -9.8610688953076387E-033   1.0000000000000000        1.0000000000000000     
  0.79290854899999996        1.0000000000000000        1.0000000000000000       -8.1707733483781276E-034   1.0000000000000000        1.0000000000000000     
  0.81252133800000004        1.0000000000000000        1.0000000000000000        3.3773563749920088E-034   1.0000000000000000        1.0000000000000000     
  0.83268433799999997        1.0000000000000000        1.0000000000000000        2.4404492786808155E-035   1.0000000000000000        1.0000000000000000     
  0.85341441600000001        1.0000000000000000        1.0000000000000000       -1.4024956376156914E-035   1.0000000000000000        1.0000000000000000     
  0.87472903700000004        1.0000000000000000        1.0000000000000000       -9.6643149231495345E-037   1.0000000000000000        1.0000000000000000     
  0.89664620200000000        1.0000000000000000        1.0000000000000000        6.7399910726693058E-037   1.0000000000000000        1.0000000000000000     
  0.91918456599999998        1.0000000000000000        1.0000000000000000        8.6211808803296372E-038   1.0000000000000000        1.0000000000000000     
  0.94236332199999995        1.0000000000000000        1.0000000000000000       -3.7580564263669043E-038   1.0000000000000000        1.0000000000000000     
  0.96620231899999998        1.0000000000000000        1.0000000000000000       -1.2585293737922794E-038   1.0000000000000000        1.0000000000000000     
  0.99072212000000004        1.0000000000000000        1.0000000000000000        4.8800470478097522E-038   1.0000000000000000        1.0000000000000000     
   1.0159438800000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000     
