   2.6736778700000002E-003  0.89470261000634488       0.33134454584699236        3.4686459550843841E-004   1.1334671704247290        1.0141160357355115     
   2.7893613999999999E-003  0.89251440533117432       0.34478750548967613        3.5645930116941308E-004   1.1362392377708352        1.0141098876129837     
   2.9058270200000001E-003  0.89036533901041615       0.35821831999068282        4.0492718767971603E-004   1.1389826130859089        1.0141106404272049     
   3.0230882100000002E-003  0.88849859918866014       0.37168800853421680        4.1733456720219417E-004   1.1413691992542823        1.0141049346945126     
   3.1411587299999999E-003  0.88667592686334917       0.38513253464942621        4.6806623713562104E-004   1.1437155994027071        1.0141050891684662     
   3.2600522999999999E-003  0.88512482656239178       0.39862123035520908        4.8337086560096764E-004   1.1457140695498482        1.0140999671004014     
   3.3797831299999998E-003  0.88362333958776818       0.41207100802131352        5.3638530336417971E-004   1.1476602953861061        1.0140994229213556     
   3.5003656500000001E-003  0.88238306748035089       0.42556891392979612        5.5468045861240749E-004   1.1492684233437136        1.0140949967483326     
   3.6218143100000002E-003  0.88119847537874163       0.43901353386549291        6.0999355329752734E-004   1.1508119103761325        1.0140937008711450     
   3.7441439900000001E-003  0.88026499057599505       0.45250862016232168        6.3140244035514133E-004   1.1520281474024254        1.0140900463164770     
   3.8673696100000000E-003  0.87939358932898759       0.46593561348709400        6.8902956680051274E-004   1.1531673537552616        1.0140879783158498     
   3.9915065300000002E-003  0.87876333996931988       0.47941358149015822        7.1371217290196231E-004   1.1539912194864490        1.0140851783311804     
   4.1165701100000004E-003  0.87820120700088045       0.49280876944829144        7.7374615900471311E-004   1.1547265018709243        1.0140822076989502     
   4.2425761899999997E-003  0.87786972205238056       0.50625377464914534        8.0162404571571010E-004   1.1551599903323997        1.0140799796391344     
   4.3695406100000000E-003  0.87761517348976759       0.51959913800407775        8.6350794896344462E-004   1.1554908502444430        1.0140763030031159     
   4.4974796500000004E-003  0.87758401788712737       0.53298751358488239        8.9461112459306342E-004   1.1555304177708945        1.0140750268181724     
   4.6264100799999998E-003  0.87763572223331687       0.54626122934316812        9.5907060833123371E-004   1.1554575606846029        1.0140708307813779     
   4.7563486699999996E-003  0.87789793846636466       0.55957409471999597        9.9393371938678843E-004   1.1551116795344862        1.0140701621617456     
   4.8873121899999997E-003  0.87824955183429187       0.57275656390519813        1.0603971123742196E-003   1.1546436129548123        1.0140652356058915     
   5.0193178499999998E-003  0.87880378437279250       0.58596631843765479        1.0988332782284123E-003   1.1539155226664959        1.0140653281658254     
   5.1523833500000003E-003  0.87945069102151685       0.59903294690129694        1.1673935257778747E-003   1.1530606503767145        1.0140599857635211     
   5.2865268699999997E-003  0.88029326472784764       0.61211047328060797        1.2092895918303099E-003   1.1519577244316688        1.0140606260684160     
   5.4217665500000001E-003  0.88123006608503895       0.62503321542091039        1.2799753632505360E-003   1.1507263017369431        1.0140546149254388     
   5.5581205500000001E-003  0.88235631132188341       0.63794663094030835        1.3252678995065146E-003   1.1492592385143303        1.0140561424481012     
   5.6956079799999997E-003  0.88357657350852459       0.65069417753033054        1.3980005949104952E-003   1.1476645327954771        1.0140494954246895     
   5.8342479199999997E-003  0.88498003931910729       0.66340888334838655        1.4466231853538679E-003   1.1458472558251875        1.0140519495138656     
   5.9740599200000001E-003  0.88647558806115445       0.67594689645211736        1.5212705645378081E-003   1.1439057868778897        1.0140445551091348     
   6.1150635599999999E-003  0.88814792193770997       0.68842563984692806        1.5731231999526727E-003   1.1417557952592396        1.0140480369198313     
   6.2572788399999999E-003  0.88990847045803267       0.70071674778417803        1.6495080131762845E-003   1.1394875908941222        1.0140396591184968     
   6.4007262699999996E-003  0.89183907026958675       0.71291984378077411        1.7044485984326193E-003   1.1370262273320142        1.0140444134559192     
   6.5454267900000003E-003  0.89385184636113757       0.72492401240640469        1.7823582434735221E-003   1.1344550094934214        1.0140347048493366     
   6.6914013599999999E-003  0.89602755905956943       0.73680974639427521        1.8402061209970722E-003   1.1317076764952907        1.0140412669390522     
   6.8386718600000002E-003  0.89827692990296004       0.74848462973133278        1.9193674085772260E-003   1.1288609358771535        1.0140297357671118     
   6.9872601899999996E-003  0.90068135515350267       0.76000969230501092        1.9799221252127068E-003   1.1258570976985012        1.0140384964642755     
   7.1371886899999999E-003  0.90314868622363353       0.77131124153634423        2.0599985392431709E-003   1.1227661937486784        1.0140248128204286     
   7.2884797100000003E-003  0.90576158980699539       0.78243123879530874        2.1229808971070943E-003   1.1195395549114422        1.0140359271084038     
   7.4411565400000004E-003  0.90842491479613785       0.79331438040584368        2.2035307942817263E-003   1.1162396260294618        1.0140198871678867     
   7.5952424700000002E-003  0.91122240860617254       0.80398465742484948        2.2686066391078021E-003   1.1128276706740023        1.0140335104351610     
   7.7507616999999999E-003  0.91405621867494602       0.81440432944924102        2.3491379258274861E-003   1.1093573329175799        1.0140149688859663     
   7.9077379799999993E-003  0.91701127395400606       0.82458136593112974        2.4159158187887966E-003   1.1058002000178271        1.0140312501569424     
   8.0661959900000003E-003  0.91998657757764035       0.83449349911483806        2.4959277573766711E-003   1.1022009944378790        1.0140101206755761     
   8.2261608900000005E-003  0.92306881199476232       0.84413557515061499        2.5639754807259812E-003   1.0985412964905399        1.0140292094787087     
   8.3876587500000006E-003  0.92615282510957975       0.85349815799735351        2.6428853379427911E-003   1.0948573733276845        1.0140052493994889     
   8.5507156300000005E-003  0.92932872022742197       0.86256658621053883        2.7117311809299336E-003   1.0911395957467829        1.0140273641048243     
   8.7153585600000007E-003  0.93248540301105998       0.87134127263504457        2.7889216574666404E-003   1.0874167248355433        1.0140002228992384     
   8.8816145400000008E-003  0.93571869135408559       0.87980162454804478        2.8580571745780155E-003   1.0836863543684974        1.0140255773479703     
   9.0495105799999996E-003  0.93890950831830355       0.88795526996086938        2.9328870174869948E-003   1.0799708725816275        1.0139949209737051     
   9.2190746200000000E-003  0.94216178208543677       0.89577872825956961        3.0017642372146087E-003   1.0762733303315954        1.0140235989162438     
   9.3903355300000001E-003  0.94534661959092825       0.90328496834750471        3.0736013577445788E-003   1.0726110793211938        1.0139892579720675     
   9.5633221800000001E-003  0.94857846642879451       0.91045000419868438        3.1415882696488812E-003   1.0689903805267984        1.0140212557872439     
   9.7380643700000005E-003  0.95171691045382212       0.91729075271404181        3.2098735412913102E-003   1.0654253258784072        1.0139832994642544     
   9.9145919099999993E-003  0.95488877322264720       0.92378435744645837        3.2762225430305893E-003   1.0619230511524620        1.0140183995718248     
   1.0092935500000001E-002  0.95794209211312198       0.92995100344083892        3.3404792753677507E-003   1.0584953043154555        1.0139772063078631     
   1.0273126900000000E-002  0.96101531861972922       0.93576973460475588        3.4045258898050363E-003   1.0551496125610147        1.0140149411068073     
   1.0455197700000000E-002  0.96394721900095315       0.94126338239332030        3.4643587543056647E-003   1.0518947974539383        1.0139710646872948     
   1.0639180400000000E-002  0.96688593637764197       0.94641429738807215        3.5254934819003887E-003   1.0487388887766569        1.0140108824904657     
   1.0825108700000001E-002  0.96966336998982616       0.95124596240972492        3.5806560351340912E-003   1.0456874024123441        1.0139647705790611     
   1.1013016100000000E-002  0.97243561343088225       0.95574667207674380        3.6382968440822261E-003   1.0427488963719116        1.0140061626977954     
   1.1202937000000000E-002  0.97503013565682262       0.95993789270531538        3.6885991027682231E-003   1.0399247523845634        1.0139579723904084     
   1.1394905900000000E-002  0.97760926119045932       0.96381550960097095        3.7423770226535360E-003   1.0372247843104707        1.0140005550781928     
   1.1588958999999999E-002  0.97999812663728070       0.96739838980478143        3.7875685635202351E-003   1.0346450854709732        1.0139502454960230     
   1.1785132800000001E-002  0.98236401079395463       0.97068911601085661        3.8372912897352862E-003   1.0321976912720592        1.0139938639302801     
   1.1983464500000001E-002  0.98453109144264250       0.97370480670894510        3.8771899733614705E-003   1.0298724374233668        1.0139414348631217     
   1.2183991300000000E-002  0.98667061673277134       0.97645339717004609        3.9228013067348494E-003   1.0276844178409699        1.0139860183578089     
   1.2386751400000000E-002  0.98860691820353164       0.97895050696055796        3.9573323392103231E-003   1.0256166244756899        1.0139316903812206     
   1.2591784800000000E-002  0.99051436860452391       0.98120795767811042        3.9988897746610751E-003   1.0236874234103854        1.0139771018477299     
   1.2799130800000001E-002  0.99221824146674764       0.98324056398764237        4.0281800185647280E-003   1.0218732292035231        1.0139212584822663     
   1.3008830100000000E-002  0.99389447463588665       0.98506192871008169        4.0657460540123869E-003   1.0201955914529470        1.0139667613929744     
   1.3220924900000000E-002  0.99537088959059916       0.98668726368347370        4.0902123471680879E-003   1.0186252875721544        1.0139099586501752     
   1.3435456900000000E-002  0.99682265316307950       0.98812923499962402        4.1238952995740069E-003   1.0171866868786632        1.0139547319765516     
   1.3652470000000000E-002  0.99808143298872376       0.98940474114454269        4.1440579010711522E-003   1.0158466610216086        1.0138976911292574     
   1.3872007800000001E-002  0.99932033391924080       0.99052319805555422        4.1740281487744188E-003   1.0146312371043891        1.0139416266680505     
   1.4094115200000000E-002   1.0003746849488053       0.99150435503294809        4.1902700958525232E-003   1.0135049314911559        1.0138846765345257     
   1.4318837799999999E-002   1.0014168647555504       0.99235351272656702        4.2167707219539323E-003   1.0124941560713727        1.0139287233563110     
   1.4546223000000000E-002   1.0022822766608401       0.99309263817489768        4.2294708953131586E-003   1.0115623081092180        1.0138709731560012     
   1.4776318300000001E-002   1.0031472013467209       0.99372362387237734        4.2529613715448344E-003   1.0107350111628006        1.0139159977511101     
   1.5009172300000000E-002   1.0038412369362826       0.99426858200201440        4.2625360954567006E-003   1.0099766439951336        1.0138562035848304     
   1.5244834100000000E-002   1.0045506958702304       0.99472757968065695        4.2835730842413662E-003   1.0093094910792741        1.0139025516121130     
   1.5483355100000000E-002   1.0050921623288247       0.99512064816134393        4.2904802066447952E-003   1.0087031282515135        1.0138396083221635     
   1.5724785599999999E-002   1.0056701806609178       0.99544819526165096        4.3094721627508189E-003   1.0081712589473892        1.0138877721227659     
   1.5969179600000001E-002   1.0060783473628050       0.99572498419737343        4.3138648837328887E-003   1.0076963115063484        1.0138214397239014     
   1.6216590999999999E-002   1.0065525020188755       0.99595808789301921        4.3312663832613613E-003   1.0072717492878889        1.0138718994586540     
   1.6467073900000000E-002   1.0068441756845261       0.99614593410139463        4.3325549726403248E-003   1.0069107537659867        1.0138022278633998     
   1.6720684199999999E-002   1.0072404471179190       0.99631608826556328        4.3491737837689053E-003   1.0065663847065578        1.0138543753857006     
   1.6977479699999999E-002   1.0074332962442150       0.99643766909103981        4.3462273322362336E-003   1.0063010301896358        1.0137811638578940     
   1.7237518000000000E-002   1.0077624801002298       0.99656085234408243        4.3633427730743824E-003   1.0060262951539305        1.0138355542503708     
   1.7500858800000001E-002   1.0078792312270468       0.99663674647949552        4.3561015845207567E-003   1.0058326663892372        1.0137578545434349     
   1.7767561599999999E-002   1.0081541772313674       0.99672312044687916        4.3741874778469875E-003   1.0056185976526517        1.0138185899250705     
   1.8037688000000000E-002   1.0082101718477519       0.99676607630176861        4.3631457113588153E-003   1.0054798562010021        1.0137350186098653     
   1.8311301200000001E-002   1.0084344490152686       0.99682233724730218        4.3820962636016078E-003   1.0053231994363259        1.0138025467058382     
   1.8588466599999999E-002   1.0084743746391460       0.99685314518790347        4.3701323674909089E-003   1.0051967411721303        1.0137151549428716     
   1.8869249200000000E-002   1.0086290650591627       0.99687541473973029        4.3866493419323976E-003   1.0051138573379239        1.0137870502047588     
   1.9153716000000001E-002   1.0086802499558996       0.99690736487521381        4.3782116218226714E-003   1.0049767627107891        1.0137002122109895     
   1.9441936199999999E-002   1.0087926291067091       0.99691940208153251        4.3984414375904390E-003   1.0049355084254952        1.0137715336272426     
   1.9733980299999999E-002   1.0088070130295164       0.99696450389412272        4.3872217040458608E-003   1.0048315976465159        1.0136811626194584     
   2.0029919199999999E-002   1.0089247809465767       0.99696952062226540        4.4084540834462846E-003   1.0047867201365674        1.0137542215118156     
   2.0329825600000000E-002   1.0088745298116897       0.99699251678854617        4.3917454411378900E-003   1.0047296280022526        1.0136461310386464     
   2.0633773899999999E-002   1.0090085194981524       0.99700895925449262        4.4084682396661719E-003   1.0047037343585186        1.0137546275393539     
   2.0941840499999999E-002   1.0089152864049835       0.99701206066844084        4.3899423521957691E-003   1.0046778741951647        1.0136348651883647     
   2.1254103600000001E-002   1.0090752259844507       0.99703764063454370        4.4200243593242455E-003   1.0046544864808993        1.0137719529820057     
   2.1570641500000001E-002   1.0089603189072209       0.99704259098659687        4.3998334121936990E-003   1.0046227607947327        1.0136245011129061     
   2.1891536199999999E-002   1.0091066505218815       0.99705629854664890        4.4247908834741338E-003   1.0046170668098835        1.0137657633456387     
   2.2216869500000000E-002   1.0090147406382297       0.99705883269349105        4.4022069752793500E-003   1.0045753224279912        1.0136313084112456     
   2.2546725300000001E-002   1.0091255506700156       0.99705475380922604        4.4341211232905896E-003   1.0046161566695413        1.0137838323111457     
   2.2881191200000001E-002   1.0090430862958872       0.99705830056145883        4.4152734815248659E-003   1.0045512910724679        1.0136355350862811     
   2.3220354700000001E-002   1.0091366389712371       0.99704961200671260        4.4404045864344472E-003   1.0046124966263110        1.0137912783139786     
   2.3564305200000000E-002   1.0090546068685975       0.99704871281878837        4.4137437750981796E-003   1.0045546532369694        1.0136505007000505     
   2.3913135799999999E-002   1.0091580784795373       0.99704519567655037        4.4468574506637305E-003   1.0046079464123507        1.0138082248267619     
   2.4266939599999999E-002   1.0090779343884959       0.99704179963120310        4.4196175643727905E-003   1.0045572651274410        1.0136765700697548     
   2.4625813600000001E-002   1.0092068894851578       0.99703182152986314        4.4524307026387773E-003   1.0045973129147894        1.0138465293518824     
   2.4989854499999999E-002   1.0091200598637275       0.99704812292140699        4.4295237540446898E-003   1.0045601156516184        1.0137217640430742     
   2.5359163099999998E-002   1.0092558593116161       0.99701482003592545        4.4580492112920147E-003   1.0045920842572098        1.0138904472546577     
   2.5733841600000001E-002   1.0091761454801969       0.99705025633429800        4.4360026858971703E-003   1.0045556587730091        1.0137736076408652     
   2.6113996300000001E-002   1.0093098407287271       0.99702138742387880        4.4602522659893985E-003   1.0045891957487747        1.0139417611589958     
   2.6499733300000002E-002   1.0092407028215371       0.99705770686869455        4.4440541232037304E-003   1.0045530988473550        1.0138358755022576     
   2.6891162600000001E-002   1.0093625293457755       0.99703788565027329        4.4635348128142507E-003   1.0045936717693351        1.0139992095018560     
   2.7288395900000002E-002   1.0093179025596692       0.99706438207941483        4.4555253939653093E-003   1.0045558775993704        1.0139162313825842     
   2.7691546800000001E-002   1.0094387233341395       0.99705541719004753        4.4662931292140957E-003   1.0045785332232107        1.0140604720657203     
   2.8100732699999999E-002   1.0093908015790811       0.99707142858319198        4.4651505292566352E-003   1.0045669217363753        1.0140006103713100     
   2.8516072800000000E-002   1.0095114472748576       0.99706403226462736        4.4725670221197663E-003   1.0045771374248127        1.0141321199009563     
   2.8937688100000001E-002   1.0094877437216319       0.99708680674184214        4.4726072138009986E-003   1.0045575976133809        1.0140885826531549     
   2.9365703500000000E-002   1.0095856757029271       0.99707108039524661        4.4762111069343970E-003   1.0045779994583168        1.0142075583794194     
   2.9800247400000000E-002   1.0095783762626058       0.99708992480214231        4.4774260250156255E-003   1.0045604982370728        1.0141825566677383     
   3.0241450300000000E-002   1.0096641816031562       0.99707682429575772        4.4807234632730552E-003   1.0045760201094447        1.0142844252019583     
   3.0689446299999999E-002   1.0096650583804734       0.99709055115960099        4.4812018482589776E-003   1.0045578274627662        1.0142669375117555     
   3.1144371300000001E-002   1.0097480842990412       0.99708116496602506        4.4844319771797387E-003   1.0045666164509979        1.0143592165121647     
   3.1606364999999997E-002   1.0097418158961626       0.99710393183594315        4.4797971374859868E-003   1.0045524856701513        1.0143386510435826     
   3.2075568999999998E-002   1.0098306172789928       0.99709243792274238        4.4864524958049485E-003   1.0045588107028460        1.0144342439051059     
   3.2552130499999998E-002   1.0098120704014926       0.99711541028457140        4.4778783967708681E-003   1.0045459960919061        1.0144026721270973     
   3.3036198500000002E-002   1.0099124470642138       0.99710279518976408        4.4890382775723513E-003   1.0045491912536040        1.0145067319353041     
   3.3527925600000001E-002   1.0098711566528122       0.99711974645251222        4.4756149800447955E-003   1.0045395331244695        1.0144555002198841     
   3.4027468399999997E-002   1.0099870210129629       0.99711028650883926        4.4932380144683016E-003   1.0045430777092079        1.0145754705347163     
   3.4534987099999997E-002   1.0099214295461738       0.99712172520103393        4.4745312430907276E-003   1.0045322054220684        1.0144986009250261     
   3.5050645499999998E-002   1.0100505939506779       0.99711588988732958        4.4970386889224096E-003   1.0045396744513062        1.0146358948265624     
   3.5574607600000002E-002   1.0099664184841730       0.99712318975659631        4.4741841143674374E-003   1.0045235917945046        1.0145350942875533     
   3.6107044700000000E-002   1.0101011911310618       0.99711874997102368        4.4989148566020633E-003   1.0045371764348814        1.0146841984523072     
   3.6648131899999999E-002   1.0100138280842375       0.99713328504513088        4.4711912365200919E-003   1.0045085712590949        1.0145675474008264     
   3.7198048099999999E-002   1.0101461890417929       0.99712529026626373        4.4981840791722709E-003   1.0045292432694441        1.0147213868696652     
   3.7756975700000001E-002   1.0100547899617258       0.99714064115783918        4.4744141618649758E-003   1.0044866834385571        1.0145865860598824     
   3.8325104899999997E-002   1.0102108566283223       0.99713585369413160        4.5009950139534979E-003   1.0044875890926961        1.0147442678498508     
   3.8902625400000002E-002   1.0100797704315079       0.99712794753474399        4.4671879543490842E-003   1.0044832112493656        1.0146081714210631     
   3.9489734899999997E-002   1.0102048698342201       0.99711225832798656        4.4942951638298825E-003   1.0044942086145772        1.0147449412627167     
   4.0086634500000003E-002   1.0101002203271605       0.99711034956871303        4.4736960018287638E-003   1.0044843611071692        1.0146298744695388     
   4.0693528999999999E-002   1.0102200750323092       0.99709386420483981        4.4933461211501659E-003   1.0044995189415964        1.0147655793950980     
   4.1310630700000003E-002   1.0101365335232813       0.99709524254475901        4.4762827244287156E-003   1.0044920662947614        1.0146741337986283     
   4.1938155900000003E-002   1.0102437038953707       0.99708695120419033        4.4946527273652470E-003   1.0045006334344695        1.0147904404860844     
   4.2576324200000001E-002   1.0101821095990966       0.99708836512419641        4.4865544879320995E-003   1.0045009125840696        1.0147288509683932     
   4.3225362900000001E-002   1.0102812735484263       0.99709298541569902        4.4955964207945868E-003   1.0045035985626467        1.0148311748398480     
   4.3885502999999999E-002   1.0102431834728123       0.99709662403397781        4.4930435122894586E-003   1.0045052365859131        1.0147945680236632     
   4.4556979099999998E-002   1.0103403209479125       0.99710105284346862        4.5053071852368710E-003   1.0045069484598177        1.0148938727013004     
   4.5240033399999997E-002   1.0102961613942489       0.99711181375917413        4.5055647532888246E-003   1.0045263077007689        1.0148690726896250     
   4.5934915500000000E-002   1.0104192332131179       0.99712521013577171        4.5117053670990226E-003   1.0045175822167378        1.0149838851725312     
   4.6641878800000001E-002   1.0104018225568581       0.99710386564255404        4.5094513840049349E-003   1.0045360904884493        1.0149850966536700     
   4.7361183899999999E-002   1.0105233135299183       0.99710547180677878        4.5097971558928120E-003   1.0045411758802913        1.0151122776277925     
   4.8093099100000002E-002   1.0104779939977457       0.99709159389499935        4.5079306628304037E-003   1.0045656041109832        1.0150914364811998     
   4.8837896399999997E-002   1.0106024348477716       0.99708009850085677        4.5137593702363442E-003   1.0045776222780471        1.0152285910677794     
   4.9595855199999997E-002   1.0105450327675531       0.99709817766666786        4.5119739451718148E-003   1.0045823964395924        1.0151757507277550     
   5.0367262199999999E-002   1.0106759612490808       0.99707331269451838        4.5223714186483997E-003   1.0045915726562293        1.0153165533570603     
   5.1152411799999999E-002   1.0106184239397014       0.99709437347144292        4.5108264328692490E-003   1.0045615895639517        1.0152284503954820     
   5.1951605800000002E-002   1.0107341608650184       0.99706718832127927        4.5267649727945463E-003   1.0045868964152715        1.0153702937642828     
   5.2765149599999998E-002   1.0106544804536166       0.99707670061903408        4.5137880870764297E-003   1.0045593201979957        1.0152623778395435     
   5.3593359899999998E-002   1.0107677429044852       0.99705575987715001        4.5197987743711455E-003   1.0045735843384962        1.0153905744232903     
   5.4436560699999997E-002   1.0106594003137832       0.99706170137110750        4.5178935990908544E-003   1.0045756407870639        1.0152838146876884     
   5.5295083699999997E-002   1.0107767586179881       0.99704874480028549        4.5101103364082080E-003   1.0045590431412734        1.0153849334667240     
   5.6169267699999997E-002   1.0106863777025388       0.99703852838965001        4.5291662334062148E-003   1.0045797257589244        1.0153150441406971     
   5.7059459399999998E-002   1.0107605912026731       0.99704812457833947        4.5089442036193713E-003   1.0045460319071777        1.0153555411007984     
   5.7966016199999998E-002   1.0107340331954144       0.99703504807918997        4.5565608526130031E-003   1.0045678719273403        1.0153509368116553     
   5.8889303400000002E-002   1.0107515846152131       0.99702753312051595        4.5060596803509038E-003   1.0045468134033910        1.0153472834676402     
   5.9829697000000001E-002   1.0108047444424617       0.99705010066512312        4.5834573927740806E-003   1.0045641845302264        1.0154182438201256     
   6.0787580899999999E-002   1.0107888164646239       0.99705546886313723        4.5219732143627171E-003   1.0045212257026093        1.0153588208415338     
   6.1763349900000000E-002   1.0109247309038816       0.99705859697152321        4.6218705296130419E-003   1.0045572884015712        1.0155318064548913     
   6.2757402700000006E-002   1.0108856663372356       0.99706052519498134        4.5467961459036595E-003   1.0045410934511507        1.0154761926165019     
   6.3770152600000005E-002   1.0110675377528746       0.99707218052262858        4.6674289758190076E-003   1.0045524497258467        1.0156703718879301     
   6.4802028200000000E-002   1.0110619922912143       0.99708861117185210        4.5772339952280120E-003   1.0045208477041139        1.0156328495777809     
   6.5853461599999996E-002   1.0111755581582536       0.99707201098768550        4.7069309914778510E-003   1.0046036706074544        1.0158306773543229     
   6.6924899800000007E-002   1.0111597167502011       0.99710183741392377        4.6158584957622000E-003   1.0045594337091193        1.0157700324480554     
   6.8016797300000001E-002   1.0112769889804571       0.99707199411759762        4.7307267127403210E-003   1.0046035081308320        1.0159324108217520     
   6.9129623500000001E-002   1.0112288690709430       0.99709236925003042        4.6682421852076552E-003   1.0046439420220874        1.0159249573099696     
   7.0263862600000004E-002   1.0112744689832946       0.99706622124396571        4.7445262191059927E-003   1.0046283305278938        1.0159549814801696     
   7.1420006499999994E-002   1.0112817468360764       0.99708678019052388        4.6963080041081276E-003   1.0046819978260131        1.0160165657762497     
   7.2598561600000000E-002   1.0112519215486160       0.99705693457305711        4.7492120710061871E-003   1.0046988606383969        1.0160036533982839     
   7.3800042299999993E-002   1.0113136287423767       0.99707388578443235        4.7104730696235940E-003   1.0047028540125957        1.0160696890993006     
   7.5024984800000000E-002   1.0112566818512567       0.99705920519975000        4.7522842353929723E-003   1.0047244371198061        1.0160343004566468     
   7.6273933099999996E-002   1.0112819177058376       0.99690953019187967        4.7188243349090475E-003   1.0048604307566291        1.0161971834422781     
   7.7547445899999998E-002   1.0111273780390155       0.99688440839311787        4.7569261154124564E-003   1.0048864510381579        1.0160682024651442     
   7.8846097000000004E-002   1.0114719918568524       0.99703005263056377        4.7625367014423464E-003   1.0047878463452935        1.0163147643364310     
   8.0170474899999997E-002   1.0114273691554270       0.99705476099160306        4.7640810375198048E-003   1.0047490587059942        1.0162306971083954     
   8.1521183299999994E-002   1.0116091940740637       0.99705936478733259        4.8024148128583176E-003   1.0047732798933213        1.0164378879000364     
   8.2898840299999998E-002   1.0112188703579188       0.99687957890989898        4.7848013806633047E-003   1.0049748590445786        1.0162495417011674     
   8.4304086900000005E-002   1.0115624370245855       0.99701378874312607        4.9029517657010269E-003   1.0048682461487646        1.0164869719628653     
   8.5737571100000007E-002   1.0114191395518737       0.99702891745388955        4.8407163472131559E-003   1.0047117718702883        1.0161847158026853     
   8.7199963599999999E-002   1.0115344501760466       0.99700042559894797        4.9601792337621922E-003   1.0048511053915166        1.0164415104010003     
   8.8691957299999999E-002   1.0113717465888470       0.99699330770873706        4.9314949868667973E-003   1.0047235051761934        1.0161489662689152     
   9.0214252499999995E-002   1.0114499561265335       0.99698317390865521        5.0180130835369039E-003   1.0048244629196597        1.0163296589349573     
   9.1767579299999999E-002   1.0113862522742547       0.99701698309992903        5.0321005690140384E-003   1.0047884771542914        1.0162292522374343     
   9.3352675400000001E-002   1.0114117092618360       0.99696299268742705        5.0539203327863019E-003   1.0048232196007936        1.0162899700424197     
   9.4970308200000006E-002   1.0114780332147664       0.99705084736819405        5.1009447046642623E-003   1.0048329470011523        1.0163664529421232     
   9.6621260000000000E-002   1.0114622929608124       0.99697356623854405        5.0318979585405339E-003   1.0048385594121054        1.0163563133584077     
   9.8306335499999994E-002   1.0116559723576064       0.99694840004010576        5.1430910856494214E-003   1.0048435935334044        1.0165560226833477     
  0.10002636199999999        1.0114745799230447       0.99689746249565347        4.9658587685518975E-003   1.0048700350263604        1.0164004965555431     
