  0.10178218000000000        1.0364394655133529        1.0087646104250787        7.9140932187327564E-003  0.98784974613755527        1.0238464628943091     
  0.10357466300000000        1.0344286589710814        1.0103948320349385        5.2891598381581868E-003  0.98762437249675683        1.0216269552089758     
  0.10540470500000000        1.0364648220390233        1.0085561390910336        7.9584210336006173E-003  0.98791684399767643        1.0239410559034052     
  0.10727322100000000        1.0343830723314620        1.0102685028952694        5.2763257239570151E-003  0.98767334261145900        1.0216325865903257     
  0.10918115800000000        1.0365616774903390        1.0083455575282476        7.9143504410189615E-003  0.98800550631503259        1.0241286449956020     
  0.11112948500000000        1.0343266647973499        1.0101506061994041        5.1509375588056688E-003  0.98771295910928614        1.0216178507726292     
  0.11311919199999999        1.0365606640829752        1.0081327548380483        7.9155038358461795E-003  0.98804965813659917        1.0241734097850299     
  0.11515130100000000        1.0341274423546754        1.0100267141158534        5.1001287149927662E-003  0.98770186294633566        1.0214096013376421     
  0.11722686100000000        1.0365204850529957        1.0079155976068110        7.8140839700548970E-003  0.98807927402232820        1.0241644083804355     
  0.11934695400000001        1.0340644076976722        1.0099042431003429        4.9701176469920316E-003  0.98773925785707406        1.0213860106357135     
  0.12151268100000000        1.0364589258031141        1.0077001607982075        7.6052730620735764E-003  0.98810355217734047        1.0241287462719675     
  0.12372518300000000        1.0338980565806930        1.0097892839702507        4.9602775278257336E-003  0.98774527806188117        1.0212279233849351     
  0.12598562199999999        1.0364347623747550        1.0074905469860431        7.5403618412522629E-003  0.98813577377568740        1.0241382658871991     
  0.12829519800000000        1.0337552362521445        1.0096793424788637        4.8943973983251454E-003  0.98775350130616613        1.0210953541016388     
  0.13065515500000000        1.0364927039856973        1.0072771073704019        7.6500105690965299E-003  0.98819603864354844        1.0242579841616062     
  0.13306675900000001        1.0336332123752603        1.0095787097425459        4.9234387594953091E-003  0.98777823452378732        1.0210003896651856     
  0.13553130599999999        1.0365222695508380        1.0070614226249412        7.6975043528477605E-003  0.98825814105788190        1.0243515712714080     
  0.13805013899999999        1.0336698489012026        1.0094862374840168        4.9722810705278200E-003  0.98785808296242283        1.0211191153515993     
  0.14062462700000000        1.0365804368425455        1.0068494774410310        7.6829087498378121E-003  0.98831846709748783        1.0244715883634690     
  0.14325618700000001        1.0335812891005067        1.0093871369092569        4.9267118281128251E-003  0.98788856161534133        1.0210631330020299     
  0.14594627900000001        1.0366099654210050        1.0066299681160416        7.6604852261156530E-003  0.98836006406582222        1.0245438918347742     
  0.14869639300000001        1.0333274581350125        1.0093006076424866        4.7707876548897833E-003  0.98785141131672183        1.0207739878709929     
  0.15150806300000000        1.0366244080153819        1.0064193249991384        7.5384936864945056E-003  0.98840668498336148        1.0246064946993232     
  0.15438287000000001        1.0331837673501705        1.0092381989407391        4.6976422674644717E-003  0.98787800304643103        1.0206595168698749     
  0.15732243700000001        1.0366267529095436        1.0062055215481263        7.4059403413579521E-003  0.98844902722663441        1.0246527055105432     
  0.16032843299999999        1.0330905403529653        1.0091586322205841        4.5918843721451472E-003  0.98790593212996658        1.0205962732420470     
  0.16340257200000000        1.0366229640691731        1.0059834207565623        7.1955462247615398E-003  0.98846977352545962        1.0246704665247461     
  0.16654662800000000        1.0329709850076187        1.0090937128719613        4.5050291701039455E-003  0.98792517298692595        1.0204980390541269     
  0.16976241800000000        1.0368092488881930        1.0057446731347550        7.4623472766037584E-003  0.98857375588524699        1.0249624133099628     
  0.17305180400000000        1.0328894261175652        1.0090164359248877        4.4760794869490878E-003  0.98795813490733009        1.0204515109926122     
  0.17641671000000000        1.0368178578296434        1.0055059432850377        7.1473455188785003E-003  0.98860084903978040        1.0249990145499919     
  0.17985910199999999        1.0327167278743106        1.0089526902961319        4.4243653313172241E-003  0.98795677253290892        1.0202794854114503     
  0.18338102100000001        1.0368946139119479        1.0052806327072614        7.2485067845269747E-003  0.98865567354564832        1.0251317429129718     
  0.18698455400000000        1.0326168640346007        1.0089130219303906        4.3529992562199304E-003  0.98798741712506710        1.0202124683773317     
  0.19067184600000001        1.0369868044518720        1.0050510151653189        7.1340665919741282E-003  0.98871363696522563        1.0252829949145577     
  0.19444510300000001        1.0324062927035109        1.0088992700048873        4.2152857919725449E-003  0.98798908022190490        1.0200061435434484     
  0.19830660500000000        1.0369865877095479        1.0048374667321713        7.1064772141158526E-003  0.98874754895634309        1.0253179468984173     
  0.20225869099999999        1.0322360978020886        1.0088883040349763        4.2416318784948663E-003  0.98799146065417820        1.0198404500074547     
  0.20630377499999999        1.0370134012343952        1.0046197730038997        6.9963895895853679E-003  0.98876924146195500        1.0253669541244150     
  0.21044433100000001        1.0320100439537425        1.0088592121292828        4.1615140896078774E-003  0.98796705013215569        1.0195919188317353     
  0.21468290700000001        1.0371253183100611        1.0043494186262503        7.1528958761899273E-003  0.98884368203910111        1.0255548184936956     
  0.21902212500000001        1.0318361101294879        1.0088459596137431        4.1047227317499097E-003  0.98799002670315295        1.0194437860001102     
  0.22346468300000000        1.0371646141042583        1.0041166226835401        6.7941510684899386E-003  0.98886860875493443        1.0256195289991263     
  0.22801336600000000        1.0317249015109760        1.0088346886994777        3.8718225714665789E-003  0.98800133197661899        1.0193455769262902     
  0.23267103700000000        1.0374685493124711        1.0038437899727368        6.8605065091484436E-003  0.98899611614159388        1.0260523658890877     
  0.23744064600000001        1.0316349843545183        1.0088488496667920        3.8267172961323668E-003  0.98804507046234769        1.0193018608079829     
  0.24232521700000001        1.0374849660584951        1.0036106078700195        6.6907807325387236E-003  0.98901476320067006        1.0260879480305978     
  0.24732787900000000        1.0312588584568043        1.0088726582209546        3.7430765987310666E-003  0.98797333742556115        1.0188562561392434     
  0.25245183700000001        1.0374986575691354        1.0033371895384524        6.8033263970144918E-003  0.98903118609284946        1.0261185278653411     
  0.25770041300000002        1.0310709812432779        1.0088800671559524        3.8221276299018193E-003  0.98797985904624563        1.0186773627154078     
  0.26307699099999998        1.0376765795651899        1.0030749871038827        6.7129816704059051E-003  0.98909906613924037        1.0263649358024904     
  0.26858508599999997        1.0308453055775828        1.0089197201373690        3.5604308873237143E-003  0.98798249682972927        1.0184571188497455     
  0.27422830500000001        1.0378534277590434        1.0028027752797719        6.4778913287484204E-003  0.98917365682645508        1.0266172703862841     
  0.28001037200000001        1.0306564952213786        1.0089456859566934        3.3667503437352754E-003  0.98798698454683120        1.0182752028173754     
  0.28593513399999998        1.0380467855018471        1.0025016989369639        6.3624349377277472E-003  0.98923992779693515        1.0268773271396878     
  0.29200652199999999        1.0304873808515693        1.0090046944638531        3.2268162766777514E-003  0.98799102471674360        1.0181122833652152     
  0.29822862100000003        1.0382092169770556        1.0022482760432574        6.2264259578066619E-003  0.98929717839808451        1.0270974489422857     
  0.30460560300000000        1.0301448475182691        1.0091026189623498        3.1848567580603300E-003  0.98794898009556298        1.0177305514563733     
  0.31114178900000000        1.0382161989242031        1.0019893014662378        6.3685266041485430E-003  0.98929738215836416        1.0271045677101216     
  0.31784161900000002        1.0297376838403327        1.0091876396276758        3.2773038325616972E-003  0.98786860706468782        1.0172455313773674     
  0.32470965400000001        1.0383942158291219        1.0016904107790328        6.2035328073661421E-003  0.98935689110054925        1.0273424731094929     
  0.33175063100000002        1.0296022947942385        1.0093298996747588        2.9028279404603456E-003  0.98791235260988208        1.0171568253027095     
  0.33896940900000000        1.0387621363405122        1.0014089773177710        5.9849269687706234E-003  0.98948940389307727        1.0278441270742729     
  0.34637099500000001        1.0292773728953122        1.0094263517957012        2.7217076474642236E-003  0.98786658337531641        1.0167887217076135     
  0.35396054399999999        1.0389004272205322        1.0010845223312153        5.9117707615385685E-003  0.98950527376849551        1.0279974516550596     
  0.36174336099999999        1.0289337517990120        1.0095852035676842        2.7021860611006767E-003  0.98782132439374715        1.0164027014155272     
  0.36972492899999998        1.0390773318811801        1.0007902802083821        5.8660556641860189E-003  0.98955154103425402        1.0282205750167828     
  0.37791091199999999        1.0285978940722500        1.0097441236277060        2.5127179151288540E-003  0.98779137144141282        1.0160401244473769     
  0.38630712000000000        1.0393384678656723        1.0004667760438868        5.6948926218748823E-003  0.98960968324611531        1.0285394119700508     
  0.39491957400000000        1.0282597843248020        1.0099591063674802        2.2587972840679431E-003  0.98776082203674198        1.0156747298319895     
  0.40375444300000002        1.0395625390678773        1.0001604514392231        5.6221036116408081E-003  0.98964582780869548        1.0287987295347387     
  0.41281810400000002        1.0278370976679785        1.0101802150409280        2.1429424742384446E-003  0.98769279478047689        1.0151872955747396     
  0.42211714400000000        1.0397657390258366       0.99987403123796648        5.5634185844918417E-003  0.98968689865412207        1.0290425295832915     
  0.43165832799999998        1.0273949321841442        1.0104094510107136        2.0727831273027689E-003  0.98763092351053783        1.0146870056830728     
  0.44144865900000002        1.0401463978374155       0.99954339908669854        5.4129301923578040E-003  0.98976597279921763        1.0295015113091515     
  0.45149534899999999        1.0270867594029522        1.0106698577427187        1.6540472781893570E-003  0.98760773368323562        1.0143588267500083     
  0.46180581999999998        1.0405543830788897       0.99922388770191561        5.2037789121481366E-003  0.98986428574331609        1.0300076211834621     
  0.47238776100000002        1.0265349076990409        1.0109359267459834        1.6445674287468386E-003  0.98750572296942463        1.0137090961806929     
  0.48324906800000000        1.0407270127693415       0.99887892808796008        5.1654334373089014E-003  0.98983867416242133        1.0301518464846224     
  0.49439790800000000        1.0261415171980994        1.0113021343439812        1.2533591396961987E-003  0.98744669436166388        1.0132600491045258     
  0.50584268600000004        1.0410962468112035       0.99857373157566065        5.0453932004737934E-003  0.98991579259941986        1.0305976163343937     
  0.51759207200000001        1.0255586918856339        1.0116504707848970        1.2314148852790479E-003  0.98732876458375951        1.0125635962675794     
  0.52965503899999999        1.0415687573493153       0.99824807149834049        4.8541318395096435E-003  0.98998193453359351        1.0311342533504262     
  0.54204082499999995        1.0250770190976646        1.0120528095954631        8.2784254048553227E-004  0.98726209592333236        1.0120196863572022     
  0.55475890600000000        1.0418748465301497       0.99791264216653575        4.8354585946275208E-003  0.99001129611797090        1.0314678672060256     
  0.56781911799999996        1.0245292987394474        1.0125157103997013        7.2849284466338911E-004  0.98716736667081206        1.0113818899137141     
  0.58123165399999999        1.0423800446036076       0.99762005244396190        4.7212711606753081E-003  0.99007259939561876        1.0320319203188149     
  0.59500694300000001        1.0238428082618889        1.0129894858312860        4.5489979121410165E-004  0.98702161454985982        1.0105549816559121     
  0.60915577399999998        1.0428259460855276       0.99724852985420742        4.5059386791666631E-003  0.99011137242004088        1.0325138286739692     
  0.62368929399999995        1.0232130133195358        1.0135187637642178       -2.5649935121755778E-005  0.98691224997198734        1.0098214571758002     
  0.63861900599999999        1.0431956771292610       0.99692854647663864        4.4861687631528669E-003  0.99010664155879924        1.0328749683711100     
  0.65395683100000002        1.0225873070398395        1.0140910496234037       -2.7832390949868012E-004  0.98679692553773535        1.0090860106808257     
  0.66971498699999998        1.0438035618359776       0.99664457731843803        4.3528193802351194E-003  0.99015236647445248        1.0335245668863557     
  0.68590617200000004        1.0218532823369439        1.0147039992345097       -6.4557956345635988E-004  0.98664821688103677        1.0082097189317805     
  0.70254343699999999        1.0443838827607379       0.99642627272576678        4.1589455842580428E-003  0.99017866504138929        1.0341266388227703     
  0.71964025499999995        1.0209851780139991        1.0153831542485139       -8.2389093973890461E-004  0.98645641407488593        1.0071573775272986     
  0.73721057199999995        1.0450801163802217       0.99623115978639443        3.9685684049710988E-003  0.99020178663238578        1.0348401984136772     
  0.75526875299999996        1.0201616364680677        1.0161442549245994       -1.3107077475647379E-003  0.98627746754628887        1.0061624353036036     
  0.77382963900000001        1.0456147064554460       0.99610130536252262        3.9758052246561546E-003  0.99014316594677998        1.0353082558103082     
  0.79290854899999996        1.0193786428220415        1.0169376216429464       -1.8038459536592283E-003  0.98612285612483919        1.0052325787323340     
  0.81252133800000004        1.0465299301996993       0.99600346919643412        3.7568041315303438E-003  0.99016117177511753        1.0362333019842662     
  0.83268433799999997        1.0183991988586794        1.0178329894549134       -2.1484018186541608E-003  0.98588924916057019        1.0040288215085096     
  0.85341441600000001        1.0472242994326433       0.99613540586564175        3.6678990932631334E-003  0.99006463186552485        1.0368197404984121     
  0.87472903700000004        1.0173774719406161        1.0188140425649603       -2.6778351320219094E-003  0.98564535940240761        1.0027733839788215     
  0.89664620200000000        1.0482320384922095       0.99639357808017892        3.5298284943752864E-003  0.98995317599743282        1.0377006356876259     
  0.91918456599999998        1.0163516607061966        1.0198943465982551       -3.2304950049111387E-003  0.98540255844345204        1.0015155267381375     
  0.94236332199999995        1.0492203438226715       0.99708329646656157        3.4938858711999108E-003  0.98970335916609642        1.0384168987867046     
  0.96620231899999998        1.0151215991100284        1.0207146990849976       -3.8829060370154829E-003  0.98522534838048204        1.0001235311317298     
  0.99072212000000004        1.0501070219602568       0.99968140346428325        3.3936481341441129E-003  0.98971253862798492        1.0393040865353589     
   1.0159438800000000        1.0000000000000000        1.0000000000000000       -4.6843279619421807E-003  0.99868881825205380       0.99868881825205380     
