  0.10178218000000000        1.0378846017334706        1.0051878883394576        6.8615379862611943E-003  0.98804183958938541        1.0254734111782349     
  0.10357466300000000        1.0360443640192918        1.0068187575442440        5.4085489860866585E-003  0.98786300452408538        1.0234698982603427     
  0.10540470500000000        1.0379378102859145        1.0049885922379305        6.6909476335990066E-003  0.98810286710392736        1.0255893262190843     
  0.10727322100000000        1.0357737158296472        1.0067191503710389        5.0276404068769036E-003  0.98782217596245137        1.0231602457755558     
  0.10918115800000000        1.0378538263582975        1.0047649283235478        6.4642521706266371E-003  0.98811702878655272        1.0255210392159158     
  0.11112948500000000        1.0357421022400191        1.0065532368031658        5.2417824869024528E-003  0.98787236335977113        1.0231809983710654     
  0.11311919199999999        1.0380063578574412        1.0045094766320677        6.9525785141742484E-003  0.98822385975369598        1.0257826494107567     
  0.11515130100000000        1.0356378983656129        1.0064409173439772        5.3549633360855829E-003  0.98791510128146376        1.0231223192547867     
  0.11722686100000000        1.0377437339681153        1.0043422889361180        6.6896580791593425E-003  0.98817331285517340        1.0254706634899702     
  0.11934695400000001        1.0354287827935407        1.0063986578285369        5.1784912355865662E-003  0.98787702845004510        1.0228763091177302     
  0.12151268100000000        1.0378542805443904        1.0041625489920603        6.6250323135846490E-003  0.98825874075085596        1.0256685643736849     
  0.12372518300000000        1.0354217750534354        1.0063056798609735        5.1595918506012542E-003  0.98794274065072585        1.0229374261757302     
  0.12598562199999999        1.0378441910687666        1.0039674452177323        6.6232888811429171E-003  0.98828992810498462        1.0256909609755271     
  0.12829519800000000        1.0352197824018969        1.0061526051034511        5.1247482287063969E-003  0.98792351185115457        1.0227179629682701     
  0.13065515500000000        1.0378292104466358        1.0036799913004308        6.5415810884747044E-003  0.98832448733401712        1.0257120223549390     
  0.13306675900000001        1.0352830006950973        1.0060422862891436        4.9744510085589265E-003  0.98802353350708838        1.0228839685265914     
  0.13553130599999999        1.0380802008623029        1.0034885362011532        6.1947157950323212E-003  0.98846878671422000        1.0261098766584142     
  0.13805013899999999        1.0352884460511365        1.0060208863746620        4.6137345368451885E-003  0.98809759403128250        1.0229660226715132     
  0.14062462700000000        1.0381274187781040        1.0033416038330325        6.3172966207884294E-003  0.98852594028896601        1.0262158827873824     
  0.14325618700000001        1.0348407471215204        1.0059537337480828        4.9485393587621997E-003  0.98798276802128449        1.0224048258023337     
  0.14594627900000001        1.0377614711060130        1.0031209095024980        6.7469233231537487E-003  0.98841560478713597        1.0257396320880379     
  0.14869639300000001        1.0346368360880831        1.0058600578525203        5.2546009726102951E-003  0.98798535826672906        1.0222060451784398     
  0.15150806300000000        1.0378870213360154        1.0029190021065237        6.4041021469335652E-003  0.98850373310979367        1.0259551951368553     
  0.15438287000000001        1.0348882260465970        1.0058009269821089        4.6944660364744220E-003  0.98814807415796602        1.0226228075366988     
  0.15732243700000001        1.0382999874406138        1.0026998212284142        6.0179395720203668E-003  0.98870301294124996        1.0265703259193968     
  0.16032843299999999        1.0347788163005065        1.0056447936168311        4.4578982215938328E-003  0.98818182108745578        1.0225496151145563     
  0.16340257200000000        1.0382612677705454        1.0023918513366763        6.0402910856247934E-003  0.98870563546994750        1.0265347665349105     
  0.16654662800000000        1.0345187803018085        1.0055819740242526        4.5111445338088772E-003  0.98814849335297272        1.0222581741005872     
  0.16976241800000000        1.0382034447124000        1.0022153806999397        6.0976641587389968E-003  0.98871953344054497        1.0264920254724108     
  0.17305180400000000        1.0342318031940669        1.0055757884465981        4.5682147874214875E-003  0.98809679207782253        1.0219211270009194     
  0.17641671000000000        1.0380846892262106        1.0020423971691101        6.1014384924223623E-003  0.98869722415821437        1.0263514506790969     
  0.17985910199999999        1.0340898083772079        1.0055602168714868        4.5643757265592718E-003  0.98809829314905828        1.0217823746203558     
  0.18338102100000001        1.0382060740485515        1.0018613818600575        5.9083974609504637E-003  0.98874055456516874        1.0265164494076915     
  0.18698455400000000        1.0339790772690109        1.0054567892965953        4.2744114431271024E-003  0.98814542274695694        1.0217216924194952     
  0.19067184600000001        1.0383665759983678        1.0015902502993190        5.6440351843903220E-003  0.98883403887372068        1.0267722151759422     
  0.19444510300000001        1.0338675190963906        1.0055044293981497        4.0209731617127384E-003  0.98817686805407734        1.0216439670035102     
  0.19830660500000000        1.0382831054141795        1.0013771935708011        5.8443516540215316E-003  0.98881912754728374        1.0266741944427333     
  0.20225869099999999        1.0336087731691634        1.0055089632880299        4.1605554236803137E-003  0.98815463816262838        1.0213653032526930     
  0.20630377499999999        1.0384193737464651        1.0012297880945740        5.8050995124206573E-003  0.98889832752850026        1.0268911819710720     
  0.21044433100000001        1.0335197823787086        1.0054380230932012        4.0547141569478142E-003  0.98819072597601565        1.0213146640593898     
  0.21468290700000001        1.0386529331620173        1.0009730199598375        5.3005759670551201E-003  0.98899663705038399        1.0272242579597524     
  0.21902212500000001        1.0334415571768856        1.0055227298955804        3.6853867565454241E-003  0.98824004570638924        1.0212883316993675     
  0.22346468300000000        1.0385697191001328        1.0007774408887622        5.7122974309544100E-003  0.98898742713032428        1.0271323943883039     
  0.22801336600000000        1.0330382866214569        1.0055523866066447        3.9771423163467851E-003  0.98816459359641495        1.0208118586688288     
  0.23267103700000000        1.0386877757456481        1.0006158074115137        5.3846033005111871E-003  0.98904905828179124        1.0273131664500417     
  0.23744064600000001        1.0328088475849431        1.0055162209241222        3.7658945084647253E-003  0.98813818881301019        1.0205578640426380     
  0.24232521700000001        1.0387694868118429        1.0002801103693395        5.0928990996015593E-003  0.98908880674865740        1.0274352721976410     
  0.24732787900000000        1.0327889389904166        1.0056140781915313        3.3339988380034808E-003  0.98820727357763449        1.0206095415808574     
  0.25245183700000001        1.0389471182607177        1.0000955402995695        5.2591699761091572E-003  0.98916085974578172        1.0276858247291738     
  0.25770041300000002        1.0322828795158818        1.0056397753186053        3.6793660634641730E-003  0.98810142662237754        1.0200001859274987     
  0.26307699099999998        1.0391011094323972       0.99984469035602241        4.7759623075085507E-003  0.98921889832593290        1.0278984547219705     
  0.26858508599999997        1.0323755986084560        1.0057600225225254        3.0477866086913693E-003  0.98821929897609417        1.0202134903368740     
  0.27422830500000001        1.0390393038905457       0.99957584206217354        5.1986942888771603E-003  0.98920030487887378        1.0278179961896605     
  0.28001037200000001        1.0319815266056391        1.0058602774513321        3.2245654836798266E-003  0.98816183721939610        1.0197647613071055     
  0.28593513399999998        1.0393118713738490       0.99941791557146498        4.6832961284575510E-003  0.98929874236677540        1.0281899272770085     
  0.29200652199999999        1.0316191067183385        1.0059567569308705        3.1519016401117452E-003  0.98810956083545287        1.0193527024889195     
  0.29822862100000003        1.0393902368239356       0.99914994340238417        4.7887837783586965E-003  0.98931544148805539        1.0282848110218463     
  0.30460560300000000        1.0315143063319454        1.0060742215044753        2.7838918126152031E-003  0.98814603819493563        1.0192867751433090     
  0.31114178900000000        1.0396794909682394       0.99886461069791166        4.5133828532152830E-003  0.98940475543369000        1.0286638324908541     
  0.31784161900000002        1.0311698433137699        1.0062075385494136        2.7911958560929177E-003  0.98810254819276366        1.0189015497978688     
  0.32470965400000001        1.0398651442704503       0.99867297917306508        4.4161658454109701E-003  0.98946818716123963        1.0289134791934433     
  0.33175063100000002        1.0307226295976852        1.0063774513828474        2.8765895950099147E-003  0.98801999065846191        1.0183745628665704     
  0.33896940900000000        1.0400716031730464       0.99836496743631253        4.1407775716860362E-003  0.98952183359096002        1.0291735598376821     
  0.34637099500000001        1.0305582730147373        1.0065317117082337        2.2863665413110626E-003  0.98804865622600402        1.0182417168148026     
  0.35396054399999999        1.0401039019246499       0.99805254107171137        4.1528811346294627E-003  0.98951295882289036        1.0291962894766937     
  0.36174336099999999        1.0302020248626655        1.0067786816180053        2.1629556067895381E-003  0.98801001368081298        1.0178499166785635     
  0.36972492899999998        1.0402320780111107       0.99784333492085908        4.1093748382462656E-003  0.98953276817431690        1.0293437276980564     
  0.37791091199999999        1.0298395071615560        1.0070125672179520        2.1160184384431692E-003  0.98797410988063306        1.0174547704078483     
  0.38630712000000000        1.0405848194996403       0.99752950688200637        3.8687266680691220E-003  0.98963243002935086        1.0297964835730824     
  0.39491957400000000        1.0294873619968847        1.0072722068465310        1.7312169656095780E-003  0.98794076810823150        1.0170725351689194     
  0.40375444300000002        1.0406086141331878       0.99732392072933940        3.9199920871535090E-003  0.98958620372892581        1.0297719280276800     
  0.41281810400000002        1.0290674381046805        1.0075361859267096        1.6770630214270597E-003  0.98788396475537565        1.0165992207555088     
  0.42211714400000000        1.0411827420435011       0.99694963104601830        3.4991072325106310E-003  0.98977085498084327        1.0305323327836948     
  0.43165832799999998        1.0285623286977839        1.0078798374055216        1.5429216394676319E-003  0.98779562277294641        1.0160093660368195     
  0.44144865900000002        1.0412655842491312       0.99673089332007547        3.4990059282596886E-003  0.98974106447559540        1.0305833077565378     
  0.45149534899999999        1.0281327744158171        1.0082376411700067        1.3443008120557396E-003  0.98773856306390373        1.0155263892403839     
  0.46180581999999998        1.0415607915508289       0.99642430042362429        3.3232671894817645E-003  0.98979613280114098        1.0309328435543057     
  0.47238776100000002        1.0276221162245289        1.0086241127020745        1.0811174782971011E-003  0.98765510050046790        1.0149362244762405     
  0.48324906800000000        1.0418649559476076       0.99613462852366685        3.2499387218915998E-003  0.98982885840459611        1.0312679999573753     
  0.49439790800000000        1.0271138689039554        1.0090113935984282        8.8131096540369639E-004  0.98758692164519435        1.0143642239699431     
  0.50584268600000004        1.0423142793136353       0.99576470568934750        2.9571301652171278E-003  0.98992103480072047        1.0318088299657211     
  0.51759207200000001        1.0264820726083466        1.0095030374154039        6.9045092142111552E-004  0.98746092571850685        1.0136109376512894     
  0.52965503899999999        1.0425518783747707       0.99548188233415280        2.8531949189506021E-003  0.98992365691507489        1.0320467679644334     
  0.54204082499999995        1.0259740957655528        1.0099754885814280        4.1148413301738497E-004  0.98739045259519753        1.0130370267688977     
  0.55475890600000000        1.0430685906932442       0.99507820328092733        2.7821282166207097E-003  0.99003318165895848        1.0326725155325585     
  0.56781911799999996        1.0253478540163532        1.0105060232902696        2.5026806513030002E-004  0.98728718422275330        1.0123127956406481     
  0.58123165399999999        1.0434861074574673       0.99472481701189808        2.5770389988608853E-003  0.99007972000714228        1.0331344331028320     
  0.59500694300000001        1.0246602203154147        1.0110997504624826       -5.5640236668306408E-005  0.98716685839007245        1.0115106106060474     
  0.60915577399999998        1.0439353610693205       0.99434909245456760        2.4393077794724162E-003  0.99011369617954337        1.0336146989208712     
  0.62368929399999995        1.0240594263781480        1.0116949104999025       -5.4430320139323108E-004  0.98707320930001974        1.0108216245090158     
  0.63861900599999999        1.0443607588871471       0.99401448653603164        2.3600593214948887E-003  0.99013237093024964        1.0340553943034456     
  0.65395683100000002        1.0232550127708830        1.0124110491093918       -7.2213280256022987E-004  0.98690670951549819        1.0098572376489512     
  0.66971498699999998        1.0450999624918358       0.99355605487795395        2.0524327342083693E-003  0.99024089884537614        1.0349007262411845     
  0.68590617200000004        1.0223976914918060        1.0132022218800094       -9.8633549356295100E-004  0.98671198183328801        1.0088120523936586     
  0.70254343699999999        1.0455916836312624       0.99327033649544139        1.9975249335421144E-003  0.99022987297678566        1.0353761200677685     
  0.71964025499999995        1.0216195345943457        1.0139797160703901       -1.4369829253968360E-003  0.98656760663677889        1.0078967391381235     
  0.73721057199999995        1.0463172692279830       0.99287691939094436        1.8625959770692680E-003  0.99028865872943683        1.0361561251492264     
  0.75526875299999996        1.0206312170309662        1.0149105405251480       -1.6781947393391889E-003  0.98635724200519037        1.0067069923350647     
  0.77382963900000001        1.0470307021676741       0.99257647225704593        1.7183807205855205E-003  0.99030158421018100        1.0368761630733458     
  0.79290854899999996        1.0196687330124055        1.0158781808556114       -2.1262937121000265E-003  0.98614246023628016        1.0055386329988643     
  0.81252133800000004        1.0479208053901181       0.99223186229809668        1.5218192290674987E-003  0.99033889622461591        1.0377967337408600     
  0.83268433799999997        1.0186415976629748        1.0169326375391905       -2.6116672974826746E-003  0.98590739193996224        1.0042862808734598     
  0.85341441600000001        1.0488197413027527       0.99199786962350600        1.4208748784134784E-003  0.99031774485333457        1.0386648009645998     
  0.87472903700000004        1.0175411685826004        1.0181103588741911       -3.2350762827594616E-003  0.98566171957809168        1.0029513779666268     
  0.89664620200000000        1.0498422217298995       0.99192145398847498        1.3114265781915835E-003  0.99027538469898846        1.0396329099968169     
  0.91918456599999998        1.0163930458496728        1.0194027200381710       -3.7901940222821642E-003  0.98537434593951578        1.0015276327715936     
  0.94236332199999995        1.0509890576829526       0.99230628475492000        1.2056883305803534E-003  0.99011391720536701        1.0405988928424457     
  0.96620231899999998        1.0151958208769616        1.0206793201364550       -4.5728819930653903E-003  0.98510438924934229        1.0000738590934839     
  0.99072212000000004        1.0523144617098954       0.99435745673765996        1.3107494773001989E-003  0.98990049303903271        1.0416866044787298     
   1.0159438800000000        1.0000000000000000        1.0000000000000000       -5.5339570524268744E-003  0.99845109226906126       0.99845109226906126     
