  0.10178218000000000        1.0336444112605332        1.0142984255083782        7.3847284093705237E-003  0.98711025091051952        1.0203209941516411     
  0.10357466300000000        1.0315127285307739        1.0159358420477400        3.6908481774257022E-003  0.98683609631507885        1.0179339943226247     
  0.10540470500000000        1.0336255186730952        1.0140365541622656        7.3813854039082531E-003  0.98715252254047869        1.0203460381203566     
  0.10727322100000000        1.0314355934189603        1.0157376466148660        3.7007563325327439E-003  0.98687858193152544        1.0179016957870051     
  0.10918115800000000        1.0336490354807366        1.0137724835884827        7.3696316873656251E-003  0.98720864536592345        1.0204272641007313     
  0.11112948500000000        1.0313814398167185        1.0155399690884968        3.6398246268238561E-003  0.98692851695741080        1.0178997548157129     
  0.11311919199999999        1.0336906828025252        1.0135015754785217        7.2563808851228992E-003  0.98727308103002809        1.0205349852424825     
  0.11515130100000000        1.0313161135929620        1.0153465572204767        3.5812723987781766E-003  0.98697145338277370        1.0178795635299196     
  0.11722686100000000        1.0337532816730206        1.0132243561393883        7.2054107089085133E-003  0.98734334132474788        1.0206694192324635     
  0.11934695400000001        1.0312756800777889        1.0151624671290200        3.5983674940342006E-003  0.98702265105688547        1.0178924557208717     
  0.12151268100000000        1.0337991179594950        1.0129503757412031        7.2524755322797658E-003  0.98740629590658668        1.0207797577758815     
  0.12372518300000000        1.0311791213465364        1.0149793994102982        3.5974554622689677E-003  0.98705427221112763        1.0178297571400157     
  0.12598562199999999        1.0338520041834893        1.0126741915105617        7.2758799466239752E-003  0.98746694636327137        1.0208946815626183     
  0.12829519800000000        1.0311255330180122        1.0147919138488879        3.5496728015170249E-003  0.98710334374992148        1.0178274614679998     
  0.13065515500000000        1.0339788773744045        1.0123905758245477        7.2345925945446156E-003  0.98755608439346665        1.0211121314854192     
  0.13306675900000001        1.0310833030406110        1.0146113596477977        3.4465056442106504E-003  0.98715547559980310        1.0178395283960702     
  0.13553130599999999        1.0340323982947548        1.0120998013985205        7.1772653130328838E-003  0.98761793048051549        1.0212289372536698     
  0.13805013899999999        1.0309557308329984        1.0144318409582773        3.4240891587803495E-003  0.98717356467270290        1.0177322438261627     
  0.14062462700000000        1.0340947402637688        1.0118071505415651        7.1225077962934358E-003  0.98768023743658517        1.0213549385956431     
  0.14325618700000001        1.0309533660918533        1.0142513644155788        3.3066512275754631E-003  0.98723749894019930        1.0177958226645010     
  0.14594627900000001        1.0342088938226437        1.0115119783155186        6.8937293895078300E-003  0.98776372797407719        1.0215540324662011     
  0.14869639300000001        1.0309203628077910        1.0140875081834679        3.1087022117037427E-003  0.98729178708314447        1.0178192073369077     
  0.15150806300000000        1.0342277299143472        1.0112162304281773        6.8337956043994594E-003  0.98780544385692715        1.0216157817971838     
  0.15438287000000001        1.0306724879354217        1.0139305966348033        3.1457028022434672E-003  0.98725981885972880        1.0175415337428304     
  0.15732243700000001        1.0343074410918667        1.0109190565816817        6.8515378430494510E-003  0.98787133092679547        1.0217626684189105     
  0.16032843299999999        1.0306955131865663        1.0137891911973740        2.9512089756194848E-003  0.98732594560279430        1.0176324221854838     
  0.16340257200000000        1.0344629754890198        1.0106262205358767        6.8962919760470918E-003  0.98796328233437858        1.0220114367175197     
  0.16654662800000000        1.0305676183965240        1.0136511341185857        3.0518216586501610E-003  0.98734392573914354        1.0175246780872635     
  0.16976241800000000        1.0345300431327880        1.0103230082039836        6.7790320073379687E-003  0.98802208159097793        1.0221385266844614     
  0.17305180400000000        1.0305893241981983        1.0135161172748668        2.9904657436919096E-003  0.98741621136107194        1.0176206059689523     
  0.17641671000000000        1.0346063487108843        1.0100087488529386        6.6969113698215040E-003  0.98808512456578579        1.0222791429425468     
  0.17985910199999999        1.0303756990767030        1.0133696773096967        2.9210094586795536E-003  0.98739905251328197        1.0173919890010470     
  0.18338102100000001        1.0346373578006642        1.0096880771349950        6.6793823934825367E-003  0.98812197999677787        1.0223479145686269     
  0.18698455400000000        1.0301335890973309        1.0132242486352854        2.7322691565760835E-003  0.98736973761559244        1.0171227315760401     
  0.19067184600000001        1.0347018665716317        1.0093579655751410        6.5013632224918206E-003  0.98816537374334867        1.0224565566936969     
  0.19444510300000001        1.0300407952887554        1.0131002569666481        2.7184443678576141E-003  0.98740070542444935        1.0170630078840779     
  0.19830660500000000        1.0348620596931908        1.0090398463983647        6.5303015807208877E-003  0.98824785605046583        1.0227002117997650     
  0.20225869099999999        1.0300932564733070        1.0129933438200276        2.7728370927043505E-003  0.98748971046984824        1.0172064915917691     
  0.20630377499999999        1.0351502308627065        1.0087160196420211        6.6773320661028032E-003  0.98839031399203869        1.0231324617113218     
  0.21044433100000001        1.0300363532214034        1.0128852739257890        2.8131298589103983E-003  0.98753963898182229        1.0172017283984176     
  0.21468290700000001        1.0352804642474953        1.0083886247257758        6.6546261835266308E-003  0.98845904085619751        1.0233323347072381     
  0.21902212500000001        1.0298187654790407        1.0127737854795011        2.6166299965798118E-003  0.98751612781542064        1.0169626396375191     
  0.22346468300000000        1.0352457885289648        1.0080541031186911        6.3194908909714074E-003  0.98845312960467058        1.0232919395815101     
  0.22801336600000000        1.0295674536513741        1.0126957922828550        2.4153874760821652E-003  0.98748374713645415        1.0166811270613965     
  0.23267103700000000        1.0354589137868579        1.0077328176906271        6.3406159068344296E-003  0.98854204104217347        1.0235946680501724     
  0.23744064600000001        1.0294137409920561        1.0126207693777163        2.3542027854088427E-003  0.98749090697627429        1.0165367087460850     
  0.24232521700000001        1.0355240101965308        1.0073818257076335        6.3054917142519049E-003  0.98857955610209225        1.0236978663331449     
  0.24732787900000000        1.0292649633878592        1.0125303342555390        2.3973583366896172E-003  0.98751647008235710        1.0164161034242252     
  0.25245183700000001        1.0357807880082128        1.0070388438956339        6.3652291364432820E-003  0.98869038287762046        1.0240665038731234     
  0.25770041300000002        1.0292858407986674        1.0124678770760533        2.5029969325657013E-003  0.98757640818567938        1.0164984136523250     
  0.26307699099999998        1.0360222863474846        1.0066524747824239        6.2572999013803575E-003  0.98876823609603015        1.0243859286279786     
  0.26858508599999997        1.0288314423317020        1.0124047449885925        2.0677665364253511E-003  0.98747500742529715        1.0159453361558766     
  0.27422830500000001        1.0360985279374297        1.0062953120645910        6.0587795026192494E-003  0.98880227878425808        1.0244965854695458     
  0.28001037200000001        1.0289851669352545        1.0123518375384208        2.1723552062618339E-003  0.98760135143382366        1.0162271414706161     
  0.28593513399999998        1.0365186262557360        1.0059208531767330        6.1530186612815691E-003  0.98895116594424537        1.0250663039585377     
  0.29200652199999999        1.0286087389563561        1.0123320785477694        2.0120665866253588E-003  0.98753767865531206        1.0157898863135277     
  0.29822862100000003        1.0365734534041258        1.0055560435571254        6.0170468606666524E-003  0.98897596784867725        1.0251462343265911     
  0.30460560300000000        1.0284622652775568        1.0123178384524427        1.9612246349699114E-003  0.98755158969364909        1.0156595450147827     
  0.31114178900000000        1.0367668101961784        1.0051875080418462        6.0516176803841002E-003  0.98904960127588037        1.0254138002405966     
  0.31784161900000002        1.0281542352024844        1.0123374358315762        1.9130929351045347E-003  0.98749998235710679        1.0153022891228380     
  0.32470965400000001        1.0369615290940735        1.0047961505313525        5.9190425142343506E-003  0.98909401180139322        1.0256524388953643     
  0.33175063100000002        1.0279597693100369        1.0123338274466209        1.7973239015664948E-003  0.98751587835353682        1.0151265945023000     
  0.33896940900000000        1.0373212172951789        1.0043936459666103        5.9614210529341438E-003  0.98923439878909591        1.0261538307421694     
  0.34637099500000001        1.0278048477999600        1.0123506049216844        1.7137661266865890E-003  0.98753840697489337        1.0149967620774452     
  0.35396054399999999        1.0376178587553406        1.0039963417223614        5.7805886655049963E-003  0.98930922760248918        1.0265249223917947     
  0.36174336099999999        1.0275248053604344        1.0124036840358301        1.4792990816626967E-003  0.98750656145174853        1.0146874873478597     
  0.36972492899999998        1.0378876775420196        1.0035788519330957        5.7231885274244779E-003  0.98939377210276824        1.0268796043022803     
  0.37791091199999999        1.0272732980438044        1.0124450260152056        1.4505748486693185E-003  0.98750542397626950        1.0144379537242478     
  0.38630712000000000        1.0381853712547462        1.0031774216560312        5.7071572581276911E-003  0.98945922514928242        1.0272420930030413     
  0.39491957400000000        1.0269705642725837        1.0125244599036094        1.3446157848717405E-003  0.98748275263593599        1.0141157196839714     
  0.40375444300000002        1.0385087632077907        1.0027870419882357        5.6233106870961971E-003  0.98953768063530601        1.0276435528640775     
  0.41281810400000002        1.0266932895574612        1.0126573386677498        1.2414928741904061E-003  0.98745038802589380        1.0138086871570964     
  0.42211714400000000        1.0388186243790021        1.0023948852028008        5.5979430457809851E-003  0.98960448705276405        1.0280195719194403     
  0.43165832799999998        1.0262684305336032        1.0127942583461984        1.2096177030243016E-003  0.98738593645220774        1.0133230153337593     
  0.44144865900000002        1.0390716249159160        1.0019680615442499        5.6683260603488921E-003  0.98964764938468164        1.0283147911403578     
  0.45149534899999999        1.0258849444601135        1.0129134107023987        1.1137327522734502E-003  0.98730011507221549        1.0128563237163235     
  0.46180581999999998        1.0395193291912588        1.0015499544688304        5.4949977989004594E-003  0.98976163928297411        1.0288763553266780     
  0.47238776100000002        1.0256054252025733        1.0131038655662810        8.0629340246081134E-004  0.98730361738928174        1.0125839463165729     
  0.48324906800000000        1.0399444260853707        1.0011504155126125        5.3865219960065030E-003  0.98984186954201114        1.0293805349361371     
  0.49439790800000000        1.0251123690779396        1.0132892582514401        7.8502802837304752E-004  0.98721494831574474        1.0120062544571087     
  0.50584268600000004        1.0402064905373536        1.0007326528474350        5.4482033611507833E-003  0.98988105608448640        1.0296806993990528     
  0.51759207200000001        1.0246584273956365        1.0135525122415472        6.8713387536431623E-004  0.98714035534789235        1.0114816841295411     
  0.52965503899999999        1.0406976298864388        1.0003638176345366        5.3271166077002883E-003  0.98996493897040649        1.0302541656571751     
  0.54204082499999995        1.0242436824856926        1.0138708521545789        4.5926662306211574E-004  0.98706886545646355        1.0109990496221029     
  0.55475890600000000        1.0411315108784178       0.99994181925045622        5.3422532033662960E-003  0.98999810627627216        1.0307182241541877     
  0.56781911799999996        1.0237692857127636        1.0141608775115729        3.3096042148557104E-004  0.98700558869810928        1.0104660065359692     
  0.58123165399999999        1.0417322689231396       0.99959302024522534        5.2255395383526138E-003  0.99011809719828658        1.0314379718962328     
  0.59500694300000001        1.0232516786348480        1.0145147771469765        1.4346405945785855E-004  0.98692051437072781        1.0098680730090148     
  0.60915577399999998        1.0421783329957641       0.99924113555624106        5.1910146272994943E-003  0.99014566594631015        1.0319083595589063     
  0.62368929399999995        1.0225718515550157        1.0148946746155274        8.7917893630488867E-005  0.98677680865406914        1.0090501882969409     
  0.63861900599999999        1.0427273053875783       0.99890814034374176        5.1025059906078104E-003  0.99019825357436786        1.0325067567490867     
  0.65395683100000002        1.0219936361351543        1.0153264537654623       -2.2078807408078396E-004  0.98667455422010786        1.0083751153494405     
  0.66971498699999998        1.0433406158077074       0.99858906717493401        5.0470685513958023E-003  0.99024767522878454        1.0331656192753507     
  0.68590617200000004        1.0213527117653638        1.0158097555400412       -4.1538347915794018E-004  0.98655279455335798        1.0076183720167700     
  0.70254343699999999        1.0439257346551214       0.99831475001574532        4.9851962486750492E-003  0.99027381955525073        1.0337723245889483     
  0.71964025499999995        1.0206990020307494        1.0163665495272314       -6.6458833505359037E-004  0.98642893664428632        1.0068470312070763     
  0.73721057199999995        1.0446085238216551       0.99810659786262590        4.9462957363542301E-003  0.99029440270149083        1.0344699741548520     
  0.75526875299999996        1.0199641874032095        1.0169690315039930       -1.0108462922856262E-003  0.98629514495816006        1.0059857260669804     
  0.77382963900000001        1.0452586246781723       0.99800948854061411        4.8863828714045161E-003  0.99027447077996367        1.0350929313813697     
  0.79290854899999996        1.0191402253408914        1.0176278203063942       -1.1867586278078140E-003  0.98611105670993870        1.0049854445465114     
  0.81252133800000004        1.0461446417918956       0.99803685512106011        4.7681444211624150E-003  0.99027270882864382        1.0359684882538318     
  0.83268433799999997        1.0182849206798721        1.0183251198286711       -1.5182017744676199E-003  0.98591731662196447        1.0039447365533094     
  0.85341441600000001        1.0469186711165810       0.99817648743910736        4.6869505979410357E-003  0.99016488843090866        1.0366221091823846     
  0.87472903700000004        1.0174062924362395        1.0191533428657968       -1.9698499401173838E-003  0.98572508835359540        1.0028829075032162     
  0.89664620200000000        1.0477495710243079       0.99861623383648801        4.7045140843845635E-003  0.98998758701992862        1.0372590696195199     
  0.91918456599999998        1.0163921693351252        1.0201119203567690       -2.2111699626761504E-003  0.98545937955222029        1.0016131965747277     
  0.94236332199999995        1.0488821404933020       0.99952018144331045        4.5940305481634485E-003  0.98975025303255926        1.0381313639545779     
  0.96620231899999998        1.0152780500804846        1.0205080511857691       -2.8661706706438550E-003  0.98542909771406551        1.0004845328197076     
  0.99072212000000004        1.0493819941654141        1.0022818591133953        4.5921885614274389E-003  0.98997463268025965        1.0388615542151842     
   1.0159438800000000        1.0000000000000000        1.0000000000000000       -3.4142757776134403E-003  0.99904423126493835       0.99904423126493835     
